tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.34852192099148,4.866519197659966,8.489563125650594,77.05025293466952,1741,-0.13574825632775797,0.34767993952388554,-0.927734375,5.015633923610868,0.4909014701496627,0.03526215174182914
1.3981670023237804,4.672456888621511,8.205751415651186,78.76032032965155,1713,-0.13119790990248956,-0.33886996663444163,-0.931640625,4.857384551239891,0.48774080682962795,0.0010869028784985667
0.2530366382649114,4.876008960415933,9.023209515589876,66.5059017523064,1817,0.3165232008644834,0.15673260028544247,-0.935546875,5.12882107060733,0.8851411141907988,0.1282963599111108
0.910450271107669,5.774597937418379,9.602706778449658,80.09007141396131,1742,-0.3291558956648705,0.09531118652493661,-0.939453125,5.964826716156575,0.45426793607967947,0.23562770114856446
0.967976297443842,4.854622613688371,8.201596720490782,69.29873363855509,1748,0.1726527369912868,-0.28330923389297946,-0.943359375,5.0274380420386935,0.3525861225055941,0.05905827534201123
0.35311037955073643,5.380021788434698,9.25255901464828,67.26891496595678,1805,0.06187741736392487,0.31441854416323795,-0.947265625,5.569061551019377,0.6500467329177712,0.11914996843687922
0.7624319132455468,5.70900578093101,9.58244044086085,71.93689026212097,1791,-0.248522171405824,-0.18305407542231503,-0.951171875,5.88282938882146,0.5371056643158401,0.18077688532694333
0.7813893106119292,5.359345223646807,9.06070791289015,66.89580628040619,1912,0.29466627018622427,-0.03158424228984243,-0.955078125,5.567685123892513,0.7439329283198689,0.28300539003431135
1.4579817195972118,5.882919516672785,9.190470949367201,73.68167278942578,1843,-0.18741686190584633,0.212659089575838,-0.958984375,5.984350119038191,0.2943595056276827,0.06871225778140798
0.8606391944229281,5.399666220371403,9.181090186042562,71.07747693149214,1797,-0.00519275834941579,-0.2698419529054627,-0.962890625,5.517469071751308,0.6441030604635772,0.18823075433088524
-0.21563617350890674,5.931987190835711,10.137842692749308,61.308431412025,1890,0.17621240114753975,0.18507563905617863,-0.966796875,6.103340458739446,0.9010967150726699,0.2556407674576298
0.984441053446941,6.627518559843279,9.999494645291332,72.27846530296017,1853,-0.23972184385311948,-0.01639758198317624,-0.970703125,6.728423176593601,0.447427291225312,0.03321307287055751
1.0840189000774598,5.676218910911109,9.202274272750001,70.00803122624191,1886,0.17504259306514558,-0.13963042925931018,-0.974609375,5.787891212906067,0.5503705705460332,0.2772559091055467
1.11873539891557,6.018647000126566,9.103403179440837,66.52367620535983,1924,-0.031998758148503115,0.20367437518699544,-0.978515625,6.081596499310766,0.3195852869986379,0.09279669427419152
0.3342173508907831,6.442593261121313,10.248990520270414,67.78503306927018,1899,-0.10320520047761086,-0.1555504616382109,-0.982421875,6.5134122991568955,0.9404552805663711,0.3235300483443215
0.22807203718048097,6.247381120625501,10.066438542709111,64.79178910485038,1934,0.15993702300541424,0.03971118867712187,-0.986328125,6.31717390360387,1.0805261201869403,0.21693662468069067
0.7166211463981413,6.864804674093492,10.734903287982158,71.01420992862927,1900,-0.12246232176899668,0.06662478754417228,-0.990234375,6.912340547796799,0.8263975932307569,0.5583374993534211
1.0000517428350122,6.670964788298893,10.796998447778702,75.82944599415984,1899,0.03512016388658991,-0.10223009250308071,-0.994140625,6.72324719556131,1.3502778958352588,0.5462503777640065
1.349149186676995,6.480306572106421,9.572185707620655,72.25160429678832,1907,0.02494220710997959,0.05727409193708145,-0.998046875,6.489945632650607,0.6371381242067172,0.251030049563891
-0.2139777691711846,5.931987190835711,10.137842692749308,61.308431412025,1890,0.17621240114753975,0.18507563905617863,-0.966796875,6.103340458739446,0.9010967150726699,0.2556407674576298
-0.33605546088303573,5.983054721652761,10.299856079595632,62.84414797993906,1891,0.17610505731386042,0.15068580951925148,-0.9727696518693466,6.1301588283937125,1.221697609622992,0.41056508387272134
-0.22488133230054164,6.085820848095926,10.451909878563788,65.46654944841119,1882,0.1629585821161004,0.15373747777606916,-0.974581596605314,6.223465046716373,1.100583387990246,0.4329526956670444
0.08622106893880721,6.051175514459639,10.075095882476816,66.15363460990334,1890,0.1518135385941049,0.161542932894925,-0.9751187262745199,6.203590137607942,0.8069201318268926,0.34396192957745614
0.13121982958946576,6.049784368913702,9.774095660053096,64.02271852116046,1890,0.14436665859402664,0.17291386509060003,-0.9742992677539205,6.187518555236508,0.7793022996714215,0.1322096182157839
0.003764988381099954,5.7186841198719405,9.653260538330024,61.10175586201844,1895,0.14175166208974224,0.1861191530140598,-0.9722479761748669,5.841319440498988,0.8466020537980871,0.2732118700835862
0.14539659178931097,5.786346983125055,9.49005203020228,62.24821693316355,1889,0.14436665859402664,0.19914841128519065,-0.9692771420852657,5.929037865059421,0.7857694568079722,0.15167833736918962
0.17981634391944268,5.766412011750273,9.431932501918812,62.44498632301084,1879,0.1518135385941049,0.21001805344273325,-0.9658390480445805,5.956735142837319,0.7499661105023896,0.10593361166968286
-0.14944980635166472,5.6936267341360995,9.743888248082936,63.99414375262077,1852,0.1629585821161004,0.21707327500175327,-0.9624571127041056,5.896320765933442,0.7572365508844037,0.3654524612361052
-0.13845979860573143,5.551023866853929,9.569921360419418,64.11280899153853,1836,0.17610505731386042,0.21923998243563259,-0.9596462050621081,5.743378351906565,0.8454331145945279,0.33152067787758827
0.05594694035631309,5.351685409163479,9.200437293591445,63.12897292628976,1843,0.18925153251162044,0.2161883141788149,-0.9578342603261407,5.536564793813215,0.8366792767282099,0.13344430113768058
0.3489647560030992,5.29006381048041,9.142879217606351,66.36467193766046,1838,0.20039657603361594,0.20838285905995907,-0.9572971306569348,5.480517786179249,0.8248122152672469,0.07766031934126898
0.42029752130131715,5.467850128737092,9.364249326125798,67.94270758555982,1832,0.2078434560336942,0.19701192686428404,-0.9581165891775342,5.640808176488571,0.8493609885270785,0.10436191899177573
-0.07694291247095242,5.6042446134930834,9.677869041778736,62.39441343952473,1875,0.2104584525379786,0.18380663894082427,-0.9601678807565878,5.780330711217495,0.7777422964280648,0.28937647695093927
-0.25851494965143273,5.7643049383009615,9.922685249068913,63.295036354194835,1865,0.2078434560336942,0.17077738066969342,-0.963138714846189,5.968326038055983,0.8905545580482641,0.377423457952318
0.14225801704105345,5.660037976424539,9.592285501639214,63.38052198297518,1900,0.20039657603361594,0.15990773851215084,-0.9665768088868741,5.826675761461564,0.8094938109640747,0.2707507674249355
0.18549922540666208,5.713720087073584,9.417219284826176,63.35649466838163,1877,0.18925153251162047,0.15285251695313082,-0.9699587442273491,5.864081444145906,0.7145512290367693,0.16492783205913003
0.34416297443842003,5.997116809559881,9.586544263831389,63.89714394067072,1905,0.17578315659474866,0.11611239253479465,-0.9775572587615684,6.129791290003566,0.6397913687040895,0.18582890543286412
0.15276057319907155,6.149907047067065,9.94691879095518,65.24280629250669,1900,0.14950622315419781,0.12221201106073253,-0.9811789406579509,6.255044577801524,0.7581321970243592,0.3602180418088986
0.19783384972889295,6.225433362562531,9.933280180419253,63.65417464010996,1923,0.12722971462897603,0.1378134115537201,-0.9822525455865994,6.310170391867498,0.9102483130985793,0.3139277045655327
0.5864927188226183,6.083963260221294,9.450887402036887,66.09752932023684,1903,0.11234502750499567,0.16054142221574758,-0.9806146269293798,6.187220094852905,0.5889578230916732,0.18493068667503076
0.04954879938032586,6.188890509071062,10.186521937916803,65.68741617803269,1899,0.107118220466858,0.18693590945345104,-0.9765145429540847,6.298668048429871,1.0190191014946226,0.24741322967063736
-0.23944337722695552,6.075998573666247,10.304711613198023,64.52381400923049,1873,0.11234502750499567,0.21297855185151274,-0.9705764942785985,6.2009450337232,1.1129677380524077,0.22257804499836845
-0.09079713400464717,5.8545397875190215,9.989798850597477,66.07635923006623,1847,0.12722971462897603,0.23470459318196898,-0.9637044949852189,6.057486586755281,0.7996243602449378,0.31519990583195784
-0.17152718822618085,5.707316904171228,10.030068981197843,65.49282188810477,1846,0.14950622315419781,0.24880644059931292,-0.9569447446715342,5.862404331882821,0.8469749938527552,0.23202417554909185
0.11183841982958964,5.3329866180218675,9.436476072902131,67.08444761475806,1808,0.17578315659474864,0.2531372156678191,-0.9513263540455137,5.5314907748820685,0.9326871553715445,0.1267406102449672
-0.12008233927188172,5.207818314554879,9.425370050801714,64.47177851596594,1808,0.2020600900352995,0.24703759714188123,-0.9477046721491312,5.434114972208568,0.7954093003794807,0.23548122621218134
-0.0316163439194419,5.124759906788417,9.449200527573922,65.87803418481774,1826,0.2243365985605213,0.23143619664889367,-0.9466310672204827,5.336507211115323,0.947994739428537,0.15102213834720243
0.39180178156467904,5.3024272098089815,9.517375786416997,68.48888825455526,1829,0.23922128568450163,0.20870818598686622,-0.9482689858777023,5.5334634976169195,0.7970927048585628,0.13607312225208146
0.025394577846630684,5.378303250520082,9.538823130814457,65.34263431485607,1848,0.24444809272263932,0.18231369874916276,-0.9523690698529974,5.626972792319186,0.8253484081948154,0.24175584517815396
-0.213885979860573,5.719577713793413,9.87646489320943,62.65345624729201,1872,0.23922128568450163,0.15627105635110103,-0.9583071185284836,5.946386439802584,0.892504385641007,0.28605781917410544
0.09922633617350951,5.71074565945293,9.712786303095847,66.13527504577462,1876,0.22433659856052132,0.13454501502064478,-0.9651791178218632,5.880619863591173,0.8362617584250014,0.38514467669100966
-0.05995522850503443,5.778617889438469,9.943362548890232,64.98959589786396,1892,0.20206009003529957,0.12044316760330083,-0.9719388681355479,5.905087692198343,1.0166207641078844,0.36368754217252425
0.008208055770720701,6.3116166696668055,10.285635457768343,62.08193029547678,1935,0.17524709117664575,0.08139751048577713,-0.9811538627151413,6.428125323710916,0.9139063149541173,0.5274547841101173
0.3815048799380327,6.254542531890703,9.842088537163509,65.58317684428118,1923,0.13587171388905006,0.09053764783523557,-0.9865808693104255,6.339748325436771,0.7734231334195065,0.43579479211744426
0.7819056545313716,6.294731408662834,9.79019519497129,68.43419064828251,1913,0.10249088085480688,0.11391598579906564,-0.9881896414762872,6.354040909755656,0.7912589834515507,0.14176564617527923
0.4473433772269566,6.087659570920147,9.722549378179359,66.15192683113645,1914,0.08018652130537475,0.14797338434743557,-0.9857352582340295,6.162136725093452,0.762062176596607,0.32990418484042233
0.3718195972114646,6.113977423337622,9.887584314735259,67.47302729787461,1891,0.07235427179263187,0.18752491328244264,-0.979591377183247,6.190370846493218,0.8576702648580063,0.32342612173257695
0.015088690937258287,5.956616598381562,9.79180575619198,63.35908202308016,1885,0.08018652130537474,0.22654921085923468,-0.9706933485195006,6.1059294038125005,0.6563951289663892,0.3114550601682165
0.2381022463206821,5.552283709411797,9.347519837249148,65.69360748269892,1843,0.10249088085480688,0.2591051815278836,-0.9603958164460153,5.6939191625012775,0.7295709312624109,0.11667789059445337
0.3419054996127038,5.3779907310111765,9.082822415931904,66.11174998806297,1807,0.13587171388905003,0.2802364738746964,-0.9502664868736184,5.559389066278629,0.6378340223115765,0.03279316434598987
0.36558869093725854,5.115603644302963,8.954975585388862,67.07110611014801,1788,0.17524709117664572,0.2867260401955133,-0.941847458407106,5.360754264857952,0.6536370441968719,0.1026314912638337
0.07386026336173535,5.136605286360397,9.221634306743429,66.7180622682221,1778,0.2146224684642414,0.2775859028460549,-0.9364204518118218,5.391256424599214,0.8205673293618535,0.06732015896619359
0.029637955073586797,5.0100326874943475,9.056666060772255,64.7339336376358,1786,0.24800330149848457,0.2542075648822248,-0.9348116796459602,5.25530620450427,0.7378484129579164,0.0786930259702813
0.7756024786986836,4.809922578804707,8.43750130225154,67.67830469149102,1806,0.2703076610479167,0.2201501663338549,-0.9372660628882178,5.080870250795672,0.6318354052157445,0.0077993990138858875
0.5171283501161894,5.12556830653677,8.748951404764307,66.46790398768053,1816,0.27813991056065956,0.18059863739884777,-0.9434099439390004,5.420973176230412,0.5072902375167735,0.20689211022570037
-0.07679426800929479,5.33312617755953,9.531808653051582,63.6226540874072,1884,0.27030766104791676,0.14157433982205572,-0.9523079726027467,5.562121613392473,0.9343388546886597,0.4533318889513857
-0.05588009295119978,5.637856991851206,9.708422246856703,62.01902682845456,1896,0.2480033014984846,0.10901836915340686,-0.962605504676232,5.827674845201105,0.8423878757376416,0.40997657549633687
0.3099290472501941,5.630631935670358,9.339662275223562,63.73556619919481,1901,0.21462246846424146,0.08788707680659397,-0.9727348342486289,5.761412374408029,0.7052525920207674,0.3492176601435263
0.1697426800929518,6.352726803837508,10.568271186609408,66.58216320094053,1918,0.17449751417268908,0.046583458108558046,-0.9835550818221623,6.462130936285032,1.1324028303991274,0.5263718012451147
0.7315955073586371,6.390446139798797,9.787561110899073,67.7439841235979,1916,0.12207166586996163,0.05875297843210697,-0.9907808011447784,6.45483649749113,0.6678519820496914,0.26633056809415323
1.005951200619675,6.394433591858724,9.91978817093439,70.99575740596285,1904,0.07762717772982614,0.0898797709631275,-0.9929227805067813,6.434104652644006,0.8707945398306386,0.20492168090537466
0.6560845855925648,6.58446709959779,10.379228214446904,69.84123269412686,1901,0.04793032018132998,0.13522506370384874,-0.9896549229673974,6.624297782195345,0.9541771416896816,0.2489510002164188
0.5149217660728123,6.4983165933449705,10.605618571550842,69.57853623227214,1899,0.03750217058354763,0.18788544689059813,-0.9814747302137956,6.583808160062631,1.0066104875860105,0.30468234360249496
0.05188636715724293,6.065175662998067,10.16603829102404,60.27297070599907,1924,0.04793032018132998,0.2398438545507554,-0.9696275624390797,6.157105402804633,0.79667372189504,0.30513137771420884
0.16340240123935001,5.587903677916229,9.920088005838448,69.47952483654618,1790,0.07762717772982614,0.2831900901222,-0.9559170435421069,5.735201767232613,0.9396323250253601,0.18271479197539287
0.22147010069713446,5.108586575316444,9.179144633989385,66.6169473641944,1795,0.12207166586996161,0.3113250821737833,-0.9424304757387781,5.300495795337872,0.7143444747229798,0.07176115585568667
-0.07887931835786155,5.043333985701616,9.37975911622106,67.1604453277991,1768,0.17449751417268905,0.3199655332099899,-0.9312210667211085,5.2902282457888195,1.0529795882835216,0.03286634439638073
0.8265010069713401,4.588608812874974,8.324511253260884,69.30114988654562,1767,0.2269233624754165,0.307796012886441,-0.9239953473984924,4.855248274885088,0.6373961946991439,0.07737510416657964
0.24894601084430723,4.53476745151551,8.45650770090784,65.41678037785844,1767,0.271367850615552,0.27666922035542046,-0.9218533680364895,4.812702729461542,0.6147784142506882,0.09893243641444258
0.5537343919442299,4.7124158625424934,8.82805567843884,68.21296844873902,1791,0.3010647081640482,0.2313239276146993,-0.9251212255758734,4.991927308278998,0.6966472433002227,0.04406993237405008
