tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.2228061192873747,378.2830565167865,872.2659151611205,1416.5139568701684,721,0.3461925920994169,0.4296751696704688,-0.833984375,390.82184743597077,103.79546289664817,19.114659526427033
1.7378307513555387,165.8358960364854,414.09865183993094,1783.36807896132,506,-0.5396308171995639,-0.08208460066078306,-0.837890625,188.54001255953065,37.14485552838984,0.07114181997698948
1.2852604957397369,231.662525057742,599.9844150200419,2039.9540709545354,486,0.44833460103840744,-0.30062286465265137,-0.841796875,263.31983569697127,71.37156446485737,26.70212191157879
0.31686599535244064,335.5200899287636,657.677822490345,1422.84515048891,640,-0.1260694691744211,0.5185486605009351,-0.845703125,375.65615349453134,65.28912094855042,22.51242684797412
1.4509927188226188,416.46104330019193,909.4878106833918,1962.2067522243672,613,-0.2543055337488096,-0.4620526002706212,-0.849609375,475.93021971536353,38.987855827976595,12.527842454460417
0.7608065065840437,336.758582890463,984.8558561044553,1644.4295685707734,629,0.49361807353249126,0.16689000977569435,-0.853515625,480.97380404192677,120.76891827829935,5.22762469906617
0.452790859798606,168.55302088782534,490.464168950146,1605.6811714780301,464,-0.4708074150111745,0.20776935828456541,-0.857421875,186.90569358432614,75.05873431356842,7.518039276886196
1.7640525174283508,201.37136605656136,449.2875949888901,2119.145872918978,495,0.20417418305458465,-0.4652169000132921,-0.861328125,208.69437773367028,39.383805412823385,1.8526520990638349
0.04443625096824255,476.04897665766794,1049.6076593041644,1357.6706290287034,767,0.16154498567914333,0.47462900661494,-0.865234375,531.8755555364544,112.11022849093833,20.841062391353482
1.1735976762199851,348.2613159281065,953.5642297988106,1903.0440420177808,572,-0.4337593228733031,-0.23758666586132934,-0.869140625,501.9736373305596,70.57353365054426,1.2082621396454827
1.0071601859024018,349.11485270726945,984.2468004146053,1857.3657314005256,539,0.473598825779368,-0.11616069160063656,-0.873046875,534.1261376430494,116.34631294210716,14.349458331069643
0.3306261037955077,272.3673489115345,596.895572719495,1472.7198624711154,591,-0.26683146619194476,0.39969261339508316,-0.876953125,302.81245779404355,46.806530868659024,22.7724335141313
1.465839039504261,375.38927504138934,831.69525011415,1955.4958787574487,616,-0.07213837134965967,-0.46784913898993974,-0.880859375,397.46983012412903,75.48601747560379,36.27141745403133
0.24893028659953553,332.3259583402035,840.1016975251725,1440.9127840040155,716,0.3634937827470901,0.2916540051543449,-0.884765625,337.9388726051182,112.76512541039044,37.5711824077751
1.2333872192099151,173.86738751328008,430.0419248306638,1739.0844740964305,458,-0.45756191313571704,0.029989902160008807,-0.888671875,191.78326722350596,50.073456157807584,4.770901628598871
1.6684989155693264,203.5243015378384,456.63352360965723,2050.6966228194296,496,0.31184257670085647,-0.3256662373167578,-0.892578125,208.72499637865135,42.629655543074335,17.450274644401908
0.1199254066615032,467.08435914718194,936.1430353451444,1366.366095613817,753,-0.009785969223699573,0.4429672676250608,-0.896484375,496.7773661067006,75.71145914747514,61.17907199146822
1.2207673896204496,420.18554727047785,974.100584621754,1904.2588065358295,574,-0.28673657109873135,-0.32722906534513635,-0.900390625,532.4816583811028,50.30460276561652,6.438688597312881
0.8582896204492643,308.22817524291395,852.7416617278901,1658.0045343321776,610,0.42434150291406586,0.046706003574125125,-0.904296875,404.7055560226939,151.1536758587693,5.214349466778539
0.2207852052672351,231.51799795998093,565.5745734970851,1503.4200332576604,510,-0.3376887501155056,0.2472516770128405,-0.908203125,244.69612844046526,61.55498627732354,17.258944943070574
1.8565912470952752,286.5198482920364,522.4388617711425,1992.1074501942885,594,0.08030380921717037,-0.4020047092539112,-0.912109375,292.7041938643018,40.13003895856871,21.67309229621629
0.3786941130906276,383.95782994974775,841.3199322699888,1414.7409207693374,768,0.20777643659738246,0.3431389327236903,-0.916015625,397.17463141413236,64.87729322285509,22.19820066611619
1.400052827265686,211.73650302171765,561.4015294780152,1757.6737837754638,549,-0.37631794495878634,-0.11012968808854512,-0.919921875,223.8847353091609,52.367483327734156,6.4183135951083985
1.4249580170410536,258.7549657983415,662.6985342416975,1890.9212576894195,573,0.34353596678672377,-0.1688923769235763,-0.923828125,281.89534709628026,92.48490879472658,6.9186350536041346
0.2715570875290476,366.2747411646309,746.6519017793614,1461.1641023550974,629,-0.13574825632775797,0.34767993952388554,-0.927734375,389.13194800634545,71.14150441311169,29.49903466665739
1.3439403563129357,404.4121280624801,913.7237071787184,1924.10109769261,607,-0.13119790990248956,-0.33886996663444163,-0.931640625,453.1410002189075,93.64101984679544,8.328145689777116
0.4943516653756779,352.2181535424283,864.1741556895181,1518.511354390567,729,0.3165232008644834,0.15673260028544247,-0.935546875,363.2276245131193,159.2858565444122,13.82523819875544
1.230559876065066,226.35715677828352,503.8665100146306,1680.6048692998252,503,-0.3291558956648705,0.09531118652493661,-0.939453125,230.89874083417897,48.184092172350034,4.516600461169755
1.7805257164988384,243.49302794581615,507.69627770009157,1908.5051514056454,592,0.1726527369912868,-0.28330923389297946,-0.943359375,248.1286761082508,33.76008379833259,25.734025642990286
0.47927010069713427,375.3262839892939,766.3312127089796,1447.4617033479076,721,0.06187741736392487,0.31441854416323795,-0.947265625,388.24562698573953,50.13484103530427,41.933155351917485
1.3382821843532149,306.7256407407452,774.2660958129,1782.2367384414333,586,-0.248522171405824,-0.18305407542231503,-0.951171875,348.89963905146703,84.08671941691205,10.145341358263419
1.3683176607281182,314.33641803279147,716.9617624045799,1726.672652569414,635,0.29466627018622427,-0.03158424228984243,-0.955078125,319.237916774203,132.2945196768462,18.747903851495956
0.2744319132455466,347.97553818365805,705.4560727160298,1489.24889440787,581,-0.18741686190584633,0.212659089575838,-0.958984375,360.8733273443393,56.24765389838833,36.64745869076687
1.8525756003098375,298.35069365450136,577.0821965507398,1869.7386621252076,645,-0.00519275834941579,-0.2698419529054627,-0.962890625,299.4293986589377,42.46959914005687,15.188298870660544
0.6251549961270337,384.3957058119369,813.7118459089115,1514.0810363317075,742,0.17621240114753975,0.18507563905617863,-0.966796875,391.7698995638878,69.20242124341586,60.67435290221243
1.0670357862122388,275.97891647841465,590.3754434607079,1626.274896982677,599,-0.23972184385311948,-0.01639758198317624,-0.970703125,284.77643413669523,57.076699112729095,11.800147961304864
1.671328117738188,279.85121475277197,585.1282765839944,1780.9103375747904,629,0.17504259306514558,-0.13963042925931018,-0.974609375,283.64643857187974,40.053869781098584,38.06905736646063
0.7699739736638267,346.2231034343377,633.4761323919995,1503.326957178197,683,-0.031998758148503115,0.20367437518699544,-0.978515625,354.42521968602557,38.1626252750316,22.326272058495373
1.688770952749807,332.33620674012866,652.7042652987827,1713.3528381989245,676,-0.10320520047761086,-0.1555504616382109,-0.982421875,335.066667581213,48.02950672995429,30.817559943188076
1.0513564678543768,361.7640678685157,714.4730785971603,1589.8310524251758,715,0.15993702300541424,0.03971118867712187,-0.986328125,369.8074969135253,73.20443043929254,43.11789533447418
0.7328769945778468,352.53055176461817,705.416784480269,1543.5130463814528,648,-0.12246232176899668,0.06662478754417228,-0.990234375,364.0068700793784,48.390926041409,25.436247341621318
1.5180184353214567,334.1250234594582,668.4440709662451,1696.953583550508,660,0.03512016388658991,-0.10223009250308071,-0.994140625,342.09981149696654,58.526063874639924,29.15506333364884
1.0712516653756783,360.51900496193554,714.4165315045786,1589.4994343512556,692,0.02494220710997959,0.05727409193708145,-0.998046875,368.1948205159078,58.553070550067325,35.36023248452544
1.1922075910147174,91.67461434632519,229.16390782550621,1598.9754668893402,401,-0.6832777072530647,0.4678875673692663,-0.560546875,97.78369250721944,25.199524783771547,0.9414871055696604
1.6276347017815649,88.6040878051449,237.33532303855506,1596.2820403803207,436,-0.6828614729353519,0.4408100023080969,-0.5825690951687168,95.07043914156039,19.864442676187718,6.225147147794461
1.207479395817196,86.18895935894747,228.69732225830114,1600.3081759526076,411,-0.6926130762585297,0.43700182637597257,-0.5738610723335053,91.71879573992372,25.282387079903952,12.377748160565528
1.1828749031758328,86.3176301208644,222.25078509994233,1600.6589993115845,396,-0.7008800863742579,0.4378523321392255,-0.563074097934059,91.1395926485626,22.463720107345637,1.7810254492178916
1.4707855925639042,92.65962261472121,238.7181707801715,1634.0754862391473,417,-0.7064039259330502,0.4432320378052542,-0.5518503910385273,100.32395303157806,28.481766727347225,7.380002504065545
1.35191549186677,85.00318548285186,233.5653890104354,1623.9998049650426,415,-0.7083436404358109,0.4523219319535593,-0.5418986592785984,92.35136846712302,32.37007996097445,8.206012920019388
1.3209601859024012,89.35726215635766,233.3639818301039,1589.0288048725079,417,-0.7064039259330502,0.4637381606001568,-0.5347339636020485,96.80369567104266,19.087394940202305,11.989914171840887
0.9222962044926415,103.25002007218036,278.5601537636926,1574.2739800860184,425,-0.7008800863742579,0.4757427064219728,-0.5314470639775042,113.6437210990824,25.472562705522307,10.61445353908975
1.3144515104570105,98.9854391599972,235.12132394094567,1620.7992970332052,398,-0.6926130762585297,0.4865079861391146,-0.5325383610769832,104.46934513481023,14.48625860736351,5.319936346469174
1.1824054996127038,98.32204539365709,257.61096231956594,1600.3011957339545,412,-0.6828614729353519,0.49439508350215094,-0.5378417148097225,105.81906616811163,24.152148659959888,2.3190992580649477
1.0324198295894658,110.17277554899827,273.02779055029805,1573.5333646917375,420,-0.6731098696121741,0.4982032594342753,-0.5465497376449341,118.00167544276917,23.898686317857848,5.279856061744226
0.738555151045701,109.10985326023656,278.6453067068255,1548.2635943770065,436,-0.664842859496446,0.4973527536710224,-0.5573367120443803,118.14657604953105,38.68261495975731,12.88813599670401
0.9412217660728118,96.18522524426307,255.09480844023054,1606.0278983853132,406,-0.6593190199376536,0.49197304800499364,-0.568560418939912,104.22034977224911,32.85883353652709,9.173275947982205
1.1691934934159567,110.72016589597493,288.18153323709606,1593.9662017670944,437,-0.657379305434893,0.48288315385668856,-0.578512150699841,118.79592225875459,31.478989330032856,4.020805476262087
0.9277642137877616,112.67982263104433,286.86750686893123,1575.3630810712775,434,-0.6593190199376536,0.47146692521009104,-0.5856768463763908,120.68533936470101,32.7741851328663,7.488384564084605
0.3032270333075136,101.98808382465012,285.0922167415638,1537.10989026943,418,-0.664842859496446,0.45946237938827506,-0.5889637460009352,111.87307507111926,33.4005498534434,21.45790913573427
1.0990396591789313,88.47659937486091,239.5029116820188,1560.6222371897347,414,-0.6731098696121741,0.4486970996711333,-0.5878724489014562,94.4796155911584,21.233931222530252,3.677719709861737
0.34451285824941913,100.558958067435,299.5055041480604,1585.3113310180925,424,-0.6816132770996137,0.4131953781606905,-0.6038815446328603,106.22744298464735,59.35008456692434,9.32313575496617
1.1960329202168865,89.46457174321155,247.79436749512493,1611.3184227076704,412,-0.7011046029194393,0.4055836659722106,-0.5864761083468938,99.34711003892613,25.961747356247145,9.413279498404288
0.8522906274206045,88.51321569627967,266.88082180682727,1562.4337587918756,445,-0.717628551072505,0.40728364128845423,-0.5649153018147011,96.75248557585104,43.272995178981766,18.52720324279948
1.1781013942680094,92.11507955243815,250.8531282871015,1587.232173016928,424,-0.7286695002424696,0.41803649827783784,-0.5424815623816103,99.51542893925485,26.79005818858803,14.332873817657857
1.373663439194423,89.69602857200944,233.90608607097872,1638.9912176836651,401,-0.7325465660046594,0.4362052119386191,-0.5225902235139551,99.3445500950212,18.649988522849426,5.781478993820738
0.7135966692486446,79.00642741563733,222.42747831773275,1552.6723060518289,397,-0.7286695002424697,0.4590237603157436,-0.5082695612389005,87.56345722019628,30.19536086548036,10.453861830966346
0.9742164988381103,97.01539654132063,261.3390366431567,1607.933739845549,406,-0.717628551072505,0.4830182262694502,-0.5016997665706964,104.53544503419018,25.152241287974345,11.561072631509997
1.1455419829589466,96.14513679564175,248.65664287807104,1608.948830225383,407,-0.7011046029194393,0.5045356698686626,-0.50388103119224,102.55365157086024,27.822395900959027,5.247256943182591
0.7725082881487221,107.12863125113856,272.5574683247542,1547.292019837397,415,-0.6816132770996138,0.5203002553815128,-0.5144812773381146,113.69301806661728,25.856661957865214,6.178486868892172
0.791819132455461,106.95303578325665,279.82349858383265,1578.3083518400151,421,-0.6621219512797881,0.5279119675699926,-0.5318867136240809,114.30775386386485,26.009443050705812,17.28304787202122
1.0140466305189775,108.57942495832367,269.79709664871496,1570.2161329330058,424,-0.6455980031267224,0.5262119922537489,-0.5534475201562736,117.81501781142238,26.704476050914035,7.065868518555855
0.7552512006196748,120.09059665027063,302.27774015026546,1571.2251318142094,428,-0.634557053956758,0.5154591352643655,-0.5758812595893645,129.21298665849724,29.100821424808803,11.126073463202665
0.9614084430673898,103.03000234883399,263.9747243695108,1498.5298692881086,433,-0.6306799881945682,0.49729042160358417,-0.5957725984570196,108.85372552150554,25.00516608028459,2.81341410927777
1.072815027110767,99.31772777503366,260.2552166925895,1547.2616235329542,427,-0.6345570539567579,0.4744718732264596,-0.6100932607320743,105.57005693987281,25.509141073738988,4.853196340332895
0.739518667699458,113.26947921761588,296.8350721359973,1560.8271720971907,431,-0.6455980031267224,0.4504774072727531,-0.6166630554002784,117.79946764425314,34.33568690765017,6.877229344264912
0.18467195972114647,107.28658740017586,358.92845763645636,1605.3566693598038,434,-0.6621219512797881,0.42895996367354067,-0.6144817907787347,112.26686584462772,71.28856887588582,12.292827435012981
1.0464546088303643,105.89995361553652,281.7252671681721,1645.0153601272345,417,-0.6795346404802061,0.38507733909286423,-0.6244582574556896,112.56486017820244,43.07008942257901,1.701597066896926
0.9265539116963595,91.28097711768758,255.8076878101311,1608.306024338287,399,-0.7087419416185767,0.3736713643468361,-0.5983766135619809,97.76815721093303,29.776014053903637,4.282449848399863
