tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.3453403563129362,0.0,0.0,148.17828060845545,0,0.08820813660722213,0.38144929382884685,0.9201715931682285,0.0,0.0,0.0
1.3038057319907053,0.0,0.0,146.66410825459195,0,0.04836447386765753,0.3748271069791199,0.925832337705466,0.0,0.0,0.0
1.2689161890007754,0.0,0.0,146.05279417644726,0,0.014586647596489491,0.353954305738003,0.9351489609476258,0.0,0.0,0.0
1.2041237800154923,0.0,0.0,144.65253661155435,0,-0.007982974353254265,0.322008584882042,0.9467030914614889,0.0,0.0,0.0
0.9217049573973666,0.0,0.0,142.5403364525497,0,-0.015908371633857735,0.28385339082287586,0.9587357176147735,0.0,0.0,0.0
0.6974305964368712,0.0,0.0,141.22805202031495,0,-0.007982974353254265,0.24529750597831748,0.96941498115167,0.0,0.0,0.0
0.6841375677769179,0.0,0.0,141.1666598132424,0,0.014586647596489491,0.21221071430598432,0.9771150610064506,0.0,0.0,0.0
0.43660542215337017,0.0,0.0,140.08386796740115,0,0.04836447386765752,0.18963017990547576,0.980663689822623,0.0,0.0,0.0
0.5113597211463987,0.0,0.0,140.3971824811033,0,0.08820813660722213,0.1809935844462151,0.979520621031325,0.0,0.0,0.0
0.8070629744384203,0.0,0.0,141.74303984780624,0,0.1280517993467867,0.18761577129594198,0.9738598764940873,0.0,0.0,0.0
1.0080738187451592,0.0,0.0,143.1733283390128,0,0.16182962561795478,0.20848857253705885,0.9645432532519277,0.0,0.0,0.0
1.1177147947327657,0.0,0.0,144.01095875094165,0,0.1843992475676985,0.24043429339301994,0.9529891227380646,0.0,0.0,0.0
1.1609049573973669,0.0,0.0,144.34130098074974,0,0.19232464484830197,0.27858948745218604,0.9409564965847799,0.0,0.0,0.0
1.275529744384199,0.0,0.0,146.34664376277647,0,0.1843992475676985,0.31714537229674444,0.9302772330478835,0.0,0.0,0.0
1.3070910147172738,0.0,0.0,146.6769376806847,0,0.16182962561795478,0.3502321639690776,0.9225771531931027,0.0,0.0,0.0
1.3353297443841992,0.0,0.0,147.3028747293323,0,0.1280517993467868,0.37281269836958614,0.9190285243769305,0.0,0.0,0.0
1.3718748257164992,0.0,0.0,149.7090426837002,0,0.08783084765869403,0.41346569255706267,0.906273613914619,0.0,0.0,0.0
1.3569205267234705,0.0,0.0,148.64387178617423,0,0.034781506611046745,0.4046486655942386,0.913810540665114,0.0,0.0,0.0
1.3153859024012402,0.0,0.0,146.73419324306028,0,-0.010191553155570354,0.37685783825746794,0.9262150408993505,0.0,0.0,0.0
1.135965840433773,0.0,0.0,144.2093939826044,0,-0.04024159097349178,0.3343241120842968,0.9415986419037408,0.0,0.0,0.0
0.9615295894655309,0.0,0.0,142.83527374140013,0,-0.05079376098921018,0.28352286131540266,0.9576193298780565,0.0,0.0,0.0
0.7322714175058098,0.0,0.0,141.42798082049524,0,-0.04024159097349178,0.23218811586586457,0.9718381003061066,0.0,0.0,0.0
0.5977056545313717,0.0,0.0,140.84485568917856,0,-0.010191553155570354,0.18813512537974847,0.9820902742836952,0.0,0.0,0.0
0.3019966692486449,0.0,0.0,139.53931870835316,0,0.03478150661104673,0.15807055831721237,0.9868150512589229,0.0,0.0,0.0
0.4099763749031762,0.0,0.0,139.98234090269727,0,0.08783084765869402,0.14657147247754823,0.9852931267675213,0.0,0.0,0.0
0.6026808675445394,0.0,0.0,140.85538962048523,0,0.1408801887063413,0.15538849944037225,0.9777562000170263,0.0,0.0,0.0
0.9299482571649891,0.0,0.0,142.61418193848186,0,0.18585324847295842,0.18317932677714294,0.9653516997827899,0.0,0.0,0.0
1.237280402788536,0.0,0.0,145.05724423873247,0,0.21590328629087982,0.22571305295031402,0.9499680987783997,0.0,0.0,0.0
1.2555515104570107,0.0,0.0,145.54503889778815,0,0.22645545630659825,0.2765143037192082,0.9339474108040838,0.0,0.0,0.0
1.3286445391169641,0.0,0.0,147.0790650721229,0,0.21590328629087982,0.32784904916874635,0.9197286403760337,0.0,0.0,0.0
1.3801410534469407,0.0,0.0,150.43884941093788,0,0.18585324847295842,0.37190203965486235,0.9094764663984451,0.0,0.0,0.0
1.3701705654531378,0.0,0.0,149.66088973227716,0,0.1408801887063414,0.4019666067173985,0.9047516894232175,0.0,0.0,0.0
