tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.300351432997677,1963.5773972515112,5500.896455548983,2277.462814613193,82,0.3999645220641233,0.590242647390886,-0.701171875,2116.4275408173444,1393.325876145331,145.8671215950885
1.4112008520526729,938.8331766381027,3622.47985913372,1712.0702094727446,70,-0.6898668421712508,-0.16416021966100963,-0.705078125,1122.849768317073,777.1157785890468,453.26778572843796
2.327852439969017,1163.7287746543689,4093.975978919859,1880.2295791762203,92,0.6161627405314579,-0.3430519394882103,-0.708984375,1377.712078751494,1012.0219254289391,392.269962441625
0.6610460883036411,2259.86757451171,4764.102350295938,2419.976727538271,56,-0.22136444737365138,0.6654207227206463,-0.712890625,2612.3876430341775,1388.4796282878503,69.34595432660154
0.564081797056546,13458.014239757578,32002.560645089965,2224.1080075094114,63,-0.2846279765775015,-0.6365446998755324,-0.716796875,24754.11066495715,2331.689755723446,180.91898297708383
2.244952982184354,1202.5296106010464,4858.67527492456,1736.494990309961,102,0.6361499462942809,0.27550000262253715,-0.7207031250000001,1830.8731341168543,1098.7637885815882,225.65016627674976
1.625915646785438,1066.698970951756,4476.015323592552,1852.6301680842714,72,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,1761.444462302771,889.1822631559726,358.8257638522175
1.805163826491092,6344.611377277201,21275.97162297815,2165.165595377806,78,0.3261499125232499,-0.602404530769761,-0.7285156250000001,16737.424508721728,2201.0982292236104,71.18167706743736
2.250575832687839,2729.8018272659924,6209.009444625199,2268.8312496627645,79,0.16541056233618567,0.6604525288687381,-0.732421875,2939.2020164670375,1150.2045498658501,15.17773066434144
1.3546038729666925,1313.0764280602616,4564.328625311186,2134.8255083982376,66,-0.5645713495746152,-0.37293442261808174,-0.736328125,1472.4528981404492,1039.3977768954385,427.4353483863663
1.7580856700232381,1328.2648101700465,8017.193270566208,1373.0798177180782,96,0.6639883813197426,-0.10570004513124603,-0.740234375,3780.522444264646,976.847025728571,228.94008520780437
1.415309372579396,1493.5535588118837,4431.831167046274,2342.660053437105,65,-0.41551426618368376,0.5230703822837268,-0.744140625,1821.8934810705787,912.2719773699481,368.8251465062646
0.36090681642137895,11726.263660801458,28541.92625216347,2112.152593819154,61,-0.0466341008020937,-0.6620053877765003,-0.748046875,22562.018364366875,2437.556106550931,7.765889686026402
2.3787927188226186,1698.5686455095745,5098.691455270592,2094.418814884843,90,0.47835068216494947,0.4535935655132928,-0.751953125,1868.0111476582445,1545.2261216424797,151.19186679226976
1.4710059643687066,773.4026558397588,2158.679822452984,1475.1912443561682,69,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,874.5055524708995,546.2417384694048,269.24908175922764
2.389278931061193,1701.9730202012506,5171.796978724303,2044.6180456850225,93,0.48692234099623066,-0.43088609737041855,-0.759765625,1844.4655471031765,1427.7758486377827,263.76910571116144
1.010909682416731,2409.358889062667,4731.877892001695,2273.8097488147496,62,-0.06750183346908498,0.6420660167087932,-0.763671875,2560.4806166321596,1642.4169081463938,29.15645457790288
1.9039316808675446,1499.2783915987366,4256.021051660431,2325.5171248042698,70,-0.38117078475738136,-0.5152986074781557,-0.767578125,1891.0294306122214,1018.6610512974991,330.93221209750897
1.8703385747482577,1282.3941670402262,7623.027148136649,1442.4421223012432,97,0.6245223042578983,0.12158844770480656,-0.771484375,3632.0148469069804,932.7934593531897,165.2803305444774
1.9939179705654535,1198.2443724403734,4139.892920149142,2059.3081704468086,75,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,1411.4244165126952,751.1925291337949,524.9493404377668
1.8806520526723478,2245.2972152890775,4775.009404288505,2232.321463841764,71,0.17307266515566716,-0.6022808590609108,-0.779296875,2412.5731714953263,1530.9587201405309,18.784976366056405
2.4644259488768396,2233.1770939033263,5131.9429522752225,2198.377646348318,87,0.27703810778682686,0.556635205340202,-0.783203125,2381.3023620128897,1627.6106845656082,30.01408600096677
1.8117462432223088,1023.9192672915188,4229.380095145514,1855.6133179232727,77,-0.5756589175777297,-0.22153022908927336,-0.787109375,1224.261611942344,842.7636250326151,624.1940158923958
2.186299845081333,1433.519751303222,6273.346800803111,1647.8492036769449,106,0.5694443243073871,-0.22366815267257598,-0.791015625,2665.8079722553916,1068.355831898902,264.4346469038408
1.4305916343919445,1967.5987029566138,4509.262920892533,2312.181537466675,65,-0.26657103552213723,0.5450129316512956,-0.794921875,2214.1047445815407,1346.704989970066,100.29616020790621
1.5826419829589464,2105.0182790416447,4418.050546037245,2295.416682857854,66,-0.17013254141945716,-0.5769996057703515,-0.798828125,2342.4434363768432,1355.6109837949366,92.21644812289166
2.3004704105344698,1494.1461068568512,4859.030640449635,1822.9698893286609,102,0.5107351768742945,0.3078426583443928,-0.8027343750000001,1667.2075109393525,1147.2860924674087,297.2623964281763
1.6070718822618129,945.5213237298046,4269.372441526779,1653.6937535423554,75,-0.5793551086316381,0.116955376969305,-0.806640625,1290.5742957344987,834.1831829095291,426.85023879140635
2.356203330751356,1767.9147138696408,4614.313271338944,2124.3801707804564,85,0.3450335314838777,-0.47325006664500147,-0.810546875,1887.4789278612336,1432.539373346754,79.47020606918757
1.995565917893106,2288.700347240965,4614.901106492522,2164.2803952854565,73,0.06465219393654137,0.5766161643562607,-0.814453125,2414.31372615403,1605.0954580164228,4.519242811828899
1.9492992254066612,1314.527240163896,4168.592924258241,2131.044253596302,73,-0.43301021075237095,-0.37787576097680137,-0.818359375,1551.826943060449,1012.9361640271343,405.50991480129926
1.6786622773044153,1058.2804298132694,2805.4745097530486,1310.7440468365735,82,0.5689383619469608,-0.013725241289985913,-0.822265625,1065.613643508877,638.9731987615227,361.32703492136733
1.811591479473277,1380.8535841914274,4105.626087215343,2145.789473769085,70,-0.4061475432594322,0.39049226120796815,-0.826171875,1561.4419214276609,1071.3455280163726,207.98580002344374
2.0821135553834242,2230.8180532903957,4451.349347420761,2129.473761809214,75,0.03534108338540869,-0.556526112794027,-0.830078125,2327.444226721725,1584.4073625199371,3.4618264798498477
2.3377334624322237,1915.2149483157073,5370.864815149785,2035.4919614121125,90,0.3461925920994169,0.4296751696704688,-0.833984375,2037.6735101629747,1603.5516374043907,122.79911000927446
1.7352120836560805,908.8413905323602,2800.967735314824,1612.2379206543992,73,-0.5396308171995639,-0.08208460066078306,-0.837890625,966.2887099079826,545.680888592394,371.2994781250443
2.444940821068939,1236.7760473980914,3952.942048817691,1846.244381672088,101,0.44833460103840744,-0.30062286465265137,-0.841796875,1422.530567273955,890.8905540649353,199.2839509026616
1.7134522850503489,2097.887743964174,4385.933939185933,2182.667973770809,68,-0.1260694691744211,0.5185486605009351,-0.845703125,2273.8103305390314,1414.1203168232669,66.07700160146855
2.10291386522076,1875.470734593392,4302.354759232013,2189.636212696775,74,-0.2543055337488096,-0.4620526002706212,-0.849609375,2086.494148464017,1348.0112896267412,134.10962638501798
2.0362722695584825,1613.2445378352306,8114.685804900304,1546.051299140556,105,0.49361807353249126,0.16689000977569435,-0.853515625,3945.4914333180923,903.9594548961314,133.157194614642
1.931543996901627,1047.7411590455158,3400.5042464759235,1831.7092124657174,77,-0.4708074150111745,0.20776935828456541,-0.857421875,1191.8120014705978,658.205788217837,382.22312413734215
2.2011059643687063,2119.1864660779506,4894.066086858901,2055.8573213189366,83,0.20417418305458465,-0.4652169000132921,-0.861328125,2235.2818582703417,1608.32700146474,22.38959415078745
2.1671132455460884,2189.309139707594,4845.633339074953,2057.3153046442562,81,0.16154498567914333,0.47462900661494,-0.865234375,2317.8505196142787,1698.276754565377,7.4118890985889445
2.0099256390395044,1071.5732473009089,3589.99289128843,1884.0145773776217,78,-0.4337593228733031,-0.23758666586132934,-0.869140625,1262.0190758777792,755.7846845100261,466.9030914627441
1.9647462432223084,1387.343317412455,6714.804927647914,1472.0887277582922,96,0.473598825779368,-0.11616069160063656,-0.873046875,2896.765257898594,724.0844609169571,244.55928246051172
1.8173764523625096,1836.3463684890705,4435.326260479319,2099.420358298055,71,-0.26683146619194476,0.39969261339508316,-0.876953125,2020.1872949035305,1394.4495048948936,133.3149444529616
1.8848501936483346,2082.783061390989,4361.55541166337,2059.1519713150738,72,-0.07213837134965967,-0.46784913898993974,-0.880859375,2189.203007120742,1540.6011201862027,33.46057985692007
2.343973353989156,1480.4496044237546,4637.857342898205,1805.0024246977796,104,0.3634937827470901,0.2916540051543449,-0.884765625,1645.7465197991157,1245.2566410563597,153.0535861069722
1.7794529821843539,930.4171040076777,2705.6120517017257,1496.6266129594358,76,-0.45756191313571704,0.029989902160008807,-0.888671875,937.5318910180409,476.94387620220715,456.85771606832776
2.344151123160341,1897.9106888869746,5024.603707716779,1842.1085936297397,99,0.31184257670085647,-0.3256662373167578,-0.892578125,2197.1883549321074,1357.202233397472,35.272858377744846
1.6933577072037183,2059.6589000364656,4254.479542438489,1962.0078298616138,70,-0.009785969223699573,0.4429672676250608,-0.896484375,2163.8151155339874,1450.6464924310733,4.198926594954537
1.9427193648334629,1593.4026843306608,3883.95565948499,1993.994582584638,73,-0.28673657109873135,-0.32722906534513635,-0.900390625,1778.880048229872,1059.7785140813332,147.71791511147754
1.8114841982958945,1177.7512351100127,3232.1973547658718,1394.0298591116757,84,0.42434150291406586,0.046706003574125125,-0.904296875,1237.827860360039,526.7209515709476,428.2261392976822
1.965074515879164,1324.3424734630432,3981.353563737752,1866.9394292122104,77,-0.3376887501155056,0.2472516770128405,-0.908203125,1446.2731559147908,1054.420359512181,236.83996448150026
2.167292408985283,1967.8186634214944,4462.1565013855325,1911.8042256230997,83,0.08030380921717037,-0.4020047092539112,-0.912109375,2076.0047431276616,1404.0429418500128,12.441452100028485
2.353024167312162,1939.5573292887916,4889.397146588661,1857.9759208220114,95,0.20777643659738246,0.3431389327236903,-0.916015625,2152.7117156425043,1389.8030207262877,27.911751962510003
1.8435012393493417,1013.336883504005,3221.864096565887,1618.8218410176862,77,-0.37631794495878634,-0.11012968808854512,-0.919921875,1059.0298227405979,700.0300876751309,322.8477714027894
2.0725429899302874,1802.0567944175186,8005.522765919761,1553.0129446311878,105,0.34353596678672377,-0.1688923769235763,-0.923828125,4002.371219174714,700.6147895449728,132.59167183721596
2.0298599535243995,1871.6836940385651,4349.406907566823,1922.4066693957088,77,-0.13574825632775797,0.34767993952388554,-0.927734375,2028.2133433766578,1356.076154494115,72.5302866643278
2.1025946553059645,1772.7850603721072,4034.784289545274,1906.6281780690324,78,-0.13119790990248956,-0.33886996663444163,-0.931640625,1894.9243724757391,1232.3000803589732,72.90562703266005
1.998287838884586,2280.288247231309,10221.709629523046,1479.1695298987324,110,0.3165232008644834,0.15673260028544247,-0.935546875,5338.652813246312,903.8935527941853,99.15759822687004
1.8189662277304421,1187.9955909442683,3250.114409507077,1571.8811260806885,77,-0.3291558956648705,0.09531118652493661,-0.939453125,1257.7219857475188,718.9661465242507,211.2480872207149
2.322206041828041,1867.1899496109318,4765.627673111505,1739.151759424777,98,0.1726527369912868,-0.28330923389297946,-0.943359375,2210.472494759915,1211.9235677719653,20.886541100576547
2.312260108443067,1828.9594814247262,4390.650599122767,1749.8986632053404,92,0.06187741736392487,0.31441854416323795,-0.947265625,2028.2016247742442,1306.7069854453687,11.716551583338864
2.0267089852827267,1427.8676810370469,3580.9916034041366,1701.8136892653622,80,-0.248522171405824,-0.18305407542231503,-0.951171875,1542.8734081834118,901.0378054590358,128.4813734706859
1.8276096824167314,1597.810251344599,4001.7829703836746,1292.9731835159469,87,0.29466627018622427,-0.03158424228984243,-0.955078125,1753.9210229244745,641.289752215366,285.4221446017035
2.0517048799380326,1546.6287779062484,3830.2078306186695,1722.8661594836797,80,-0.18741686190584633,0.212659089575838,-0.958984375,1673.9618248477914,999.7116019134213,98.27110639081491
1.6638813323005424,1730.4211435132606,4023.0807527986494,1668.8962221726065,72,-0.00519275834941579,-0.2698419529054627,-0.962890625,1937.321726591088,1179.4372494742483,5.383058291644294
2.072244694035632,2015.8528957150484,7305.58346007647,1523.6433773796912,104,0.17621240114753975,0.18507563905617863,-0.966796875,3629.614612878416,958.8169641498891,44.17887778490487
1.6713036405886914,1280.6420392175633,2623.1513440189387,1392.4906655684372,75,-0.23972184385311948,-0.01639758198317624,-0.970703125,1330.8529077683531,642.2512105803472,123.99877383353217
2.0086537567776923,1786.5229694887785,6763.749832315363,1481.721091833961,100,0.17504259306514558,-0.13963042925931018,-0.974609375,3615.0517524135207,831.1682432492572,20.68782021394281
1.9767782339271887,1671.5073640599394,4227.116245628882,1569.787823082669,83,-0.031998758148503115,0.20367437518699544,-0.978515625,2044.6500800769059,1041.6266051630728,14.406207892953363
1.9309468628969793,1491.8706614173134,3660.0358100793655,1545.2778472697216,80,-0.10320520047761086,-0.1555504616382109,-0.982421875,1699.6763750794723,922.4329871739739,58.35219113282143
1.8622114639814102,1366.0756147394786,3045.8658033000333,1318.4011698767688,85,0.15993702300541424,0.03971118867712187,-0.986328125,1384.9902811462873,656.925560344868,73.50701321829564
1.802659643687064,1350.7578624960122,2979.1026243432802,1403.4973205800193,78,-0.12246232176899668,0.06662478754417228,-0.990234375,1410.342543577255,686.1515794632778,67.085016632798
1.9075418280402792,1474.8741057393033,4249.811591277035,1386.569926200027,85,0.03512016388658991,-0.10223009250308071,-0.994140625,2137.9637776696004,657.1339138213818,6.025790080959832
1.9838052672347024,1364.7235928426776,2471.215905675416,1304.3169064022643,85,0.02494220710997959,0.05727409193708145,-0.998046875,1374.8362714268665,614.9137236485662,5.861633462742655
0.3322282726568552,29.119073555722768,110.89122895611327,796.1969244936649,60,-0.9983446373660402,0.05335172605763809,0.021484375000000003,43.46358079391912,10.686296693481125,1.2822384388159989
0.41946599535244,28.83518027995181,99.18994190329325,791.0655408747114,61,-0.9984873360544249,0.053319225627639175,-0.013420131050292744,40.1138624065029,8.870837365950788,1.708316802975104
0.1899658404337723,28.175888627997853,78.72243899027593,761.3763930021008,58,-0.999142551857083,0.0399827875208653,-0.01074884973277402,34.705071133561,5.7900603441105725,3.0306329922715367
0.14995739736638267,31.324796461288482,69.39332049247692,727.7182986459044,57,-0.999583704867509,0.02867670122073525,-0.003172344628400925,33.8613777000309,5.774485130849349,1.2682074400141505
