tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.5571778466305193,5601.075115412351,14046.945341468196,966.8120975081656,6,0.4462612223092596,0.8948820499227381,-0.006085900847344126,5704.575999368707,2387.8516162922815,0.0
1.5285204492641364,5616.720179523927,14407.518742660372,990.3966373710517,6,0.45083619205448533,0.8923683528388382,0.020626458385047744,5717.672526619833,2400.893380299174,0.0
1.468732455460883,5664.438141676227,14993.747354795314,1030.003142538347,6,0.463864603618656,0.8848468684452231,0.043308762535880334,5764.444272684712,2441.753166438349,0.0
1.4589769945778466,5728.197654493696,15432.439395917394,1061.7798999771398,6,0.48336299944397154,0.873462674558395,0.05850783641378853,5829.4339917693915,2498.040352414117,0.0
1.4920800154918668,5791.526650892059,15656.807979519032,1080.716111364041,6,0.506362925519426,0.8599489114996488,0.06390975880080862,5900.793763985779,2561.5553412611835,0.0
1.516673818745159,5836.296920335651,15632.695022653152,1083.7648886146974,6,0.5293628515948804,0.8463629271921115,0.05869213598206519,5957.125612799329,2604.4046898550873,0.0
1.5459593338497293,5860.892638526656,15363.77150441808,1070.4031965786114,6,0.5488612474201959,0.8347730645893513,0.04364930373384326,5998.694416893418,2626.677637112414,0.0
1.4183428350116194,5229.3892953809445,14890.978592667352,1042.745975284021,6,0.5618896589843666,0.8269437752102722,0.021071396902320755,6504.385504326927,4745.014495274208,0.0
1.4694483346243228,5258.020907206863,14547.769076882465,1021.7443186473106,6,0.5664646287295924,0.824066997390154,-0.005604302866638181,6480.6346367529095,4783.49576451423,0.0
1.3914206041828046,5244.034014637,15149.543718103076,1059.0586618554296,6,0.5618896589843666,0.8265806944740539,-0.03231666209903008,6505.031595486995,4794.7813183913,0.0
1.5552617350890785,5882.982209553776,15621.580688429378,1086.5874240426836,6,0.5488612474201959,0.834102178867669,-0.054998966249862634,6068.4620669398555,2653.2246481181214,0.0
1.5139642912470954,5869.298913315817,15892.016638154986,1099.9713746433674,6,0.5293628515948804,0.8454863727544971,-0.07019804012777084,6058.057180631465,2653.5115497318557,0.0
1.5199107668474052,5894.094491773838,16684.769639150923,1144.194007015707,6,0.5048187294847275,0.856142625093938,-0.11035332282575966,6184.981173909178,2709.4945162452714,0.0
1.4459557707203725,5791.456076148421,16356.12301005749,1116.0194901175119,6,0.4703538719755081,0.8765009084964864,-0.10253483565345722,6037.60465766057,2642.0502021455695,0.0
1.406597676219985,5659.19748024101,15707.410095819188,1068.7180088412758,6,0.44113597659735604,0.89386804967099,-0.07999349929136565,5857.86481764587,2512.6484191118984,0.0
1.4422966692486447,5544.929466243919,14837.391557031598,1009.8685252890269,6,0.42161320306071387,0.9056000588071573,-0.04616102786289037,5712.090982694515,2362.0159741362977,0.0
1.5718667699457787,5495.325943066744,13878.519829487428,948.6069955696682,6,0.41475771666215244,0.9099108438649348,-0.006188108450899559,5649.045137279965,2281.6054474249413,0.0
1.4777534469403566,5529.6887639674715,14555.601552484255,992.4028878244858,6,0.42161320306071387,0.9061441268966395,0.03383974431954798,5682.231175242917,2330.8012253512566,0.0
1.4329287374128588,5629.151315335769,15434.051575270212,1051.819679267662,6,0.44113597659735604,0.8948733564153201,0.06782865271754054,5793.083028882098,2461.532045034079,0.0
1.4803776917118516,5720.345097733919,16091.421457160253,1099.6759778998453,6,0.4703538719755081,0.8778144050569685,0.09060411354970566,5864.846829230206,2472.2080968916666,0.0
1.5298066615027113,5818.308001261814,16427.632592709433,1128.297467626674,6,0.5048187294847275,0.8575643435261148,0.09869876936441271,5965.651818661125,2565.9715073819807,0.0
1.5407144848954302,5883.993110811924,16391.499884291927,1132.9584866785626,6,0.5392835869939469,0.8372060601235664,0.09088028219211029,6051.557831640348,2646.40537335992,0.0
1.3558481797056547,5302.275270240116,15988.52420922048,1112.8172115780842,6,0.568501482372099,0.8198389189490628,0.0683389458300187,6484.545020605834,4838.284827832884,0.0
1.4193952749806353,5391.44770048407,15280.054961041133,1071.1212730841592,6,0.5880242559087412,0.8081069098128955,0.03450647440154346,6361.117013459665,4971.548085356247,0.0
1.4983010069713405,5424.262275388922,14628.992618906894,1030.8040677580104,6,0.5948797423073026,0.803796124755118,-0.005466445010447381,6320.413774455456,5023.8289023085745,0.0
1.3768636715724247,5413.917450982297,15530.738006882893,1086.9284649843307,6,0.5880242559087412,0.8075628417234133,-0.04549429778089497,6356.791854897432,5061.016177532835,0.0
1.3147717273431452,5351.823532462135,16238.074494313678,1128.4236774695264,6,0.568501482372099,0.8188336122047327,-0.07948320617888749,6453.897343559612,5088.723740071307,0.0
1.5784152594887688,5941.9394900844,16643.316513009137,1148.5946949010493,6,0.539283586993947,0.8358925635630843,-0.10225866701105257,6252.732676695909,2720.94378942478,0.0
1.6158659953524401,4674.869054683419,22952.059707436845,1189.4756989915772,6,0.502659489589516,0.8522420364646173,-0.14497223461149147,8808.034572046576,5208.695307586432,0.0
1.6093065065840435,4295.545669837731,22690.132756251216,1151.666639571823,6,0.4567716907665023,0.8793478155298039,-0.1345624087079039,9047.422450933762,4757.150137391956,0.0
1.4009463981409762,5635.077166596071,16128.238303038896,1088.4115824346165,6,0.4178698933403603,0.9024710760897326,-0.10455003137807316,5923.596667013258,2544.8125144024134,0.0
1.4211437645236256,5455.594112155281,14969.863118417925,1010.0101665776335,6,0.3918765433235482,0.9180915113370335,-0.05950421500758801,5697.876136767113,2300.259604074698,0.0
1.6842876065065844,5377.690267398845,13693.185478916519,928.7114589253375,6,0.38274889262582107,0.9238310516049028,-0.006282776797512606,5604.398117837118,2158.603834090944,0.0
1.4785638264910923,5434.615695721043,14685.950603934976,992.5212599498483,6,0.3918765433235482,0.9188159039166197,0.047011801738207876,5658.733261321193,2252.668109566822,0.0
1.4189012393493419,5593.1565326132095,15855.551781334034,1071.6819503661322,6,0.4178698933403603,0.9038095790452982,0.09226590413406743,5834.101745505581,2473.798398213569,0.0
1.5565339271882266,5720.782872442523,16730.798600051017,1135.686031027068,6,0.4567716907665023,0.8810966539199234,0.12259000352975621,5930.793515728047,2442.248404759449,0.0
1.5850097598760653,5859.46404548601,17178.44266606843,1174.10052931822,6,0.502659489589516,0.8541349654976547,0.1333675306809262,6064.39591620384,2580.0953588127077,0.0
1.598066615027111,5932.447426675872,17130.334228238688,1180.4242923645825,6,0.5485472884125296,0.827029186432468,0.12295770477733861,6155.826876852541,2670.300832380265,0.0
1.3956995352439971,5443.911499423552,16593.7973601173,1153.4601849199148,6,0.5874490858386717,0.8039059258725393,0.09294532744750789,6398.6805132495665,5029.984001205114,0.0
1.4248624322230834,5530.467337600767,15650.514936156918,1097.6346504904009,6,0.6134424358554837,0.7882854906252386,0.04789951107702281,6215.914042463402,5195.557798293088,0.0
1.536289465530597,5560.5014311668465,14692.392986848747,1037.9327871103085,6,0.622570086553211,0.7825459503573692,-0.005321927133052655,6154.3636954897365,5259.2997995053465,0.0
1.389226491092177,5560.4724942539,15893.010483728121,1112.9025203133067,6,0.6134424358554839,0.7875610980456522,-0.05861650566877319,6202.566451991166,5333.672980290457,0.0
1.4194273431448492,5591.859324010915,16834.784707710285,1168.4499439807987,6,0.5874490858386717,0.8025674229169737,-0.10387060806463269,6835.333403393612,5087.4397051301485,0.0
1.6826119287374133,4806.357730861485,22722.155725712975,1195.448836441002,6,0.5485472884125298,0.8252803480423484,-0.13419470746032147,8901.676220959704,5090.916833572255,0.0
1.577850658404338,5631.464572240315,14535.44559305787,999.2107062449645,6,0.890448359526956,0.45437543417075515,-0.025390625,5733.16660607312,2423.628242727076,0.0
1.6372921766072812,5625.9481978871345,14166.805729944997,976.1297672952655,6,0.8909006572928574,0.45409864093307173,0.009510159719588658,5720.961324175673,2411.3027098529506,0.0
1.632306119287374,5588.1578769706975,14039.580079324955,965.3909475586424,6,0.8968908646590323,0.4422014605221509,0.006681706612073346,5696.879386698172,2375.1801627367395,0.0
1.6465939581719602,5554.263586163016,13854.179878379111,951.4016388980939,6,0.9018176778918472,0.43211551798058395,-0.001027113493387487,5676.939362932333,2340.8154238719994,0.0
1.5982897753679324,5532.747857558747,14082.889877804344,963.9880663065333,6,0.9049310343382787,0.4253763066310273,-0.012442702616365712,5668.120868824273,2321.074801690654,0.0
1.5677865220759106,5529.698907670225,14379.149349756584,981.8078658755444,6,0.9057569537020043,0.4230098103103482,-0.02582714079546098,5674.73584390456,2324.7020881401477,0.0
1.5314755228505037,5546.580073462738,14697.8554752299,1002.1914919568392,6,0.9041696972468743,0.4253763066310273,-0.039142768648140265,5697.145664108389,2352.3381486898593,0.0
1.5018649109217663,5579.388959333716,14990.488135699203,1022.0565337903503,6,0.9004109103796668,0.4321155179805839,-0.05036240254030021,5730.959342452054,2395.420887188946,0.0
1.5033998450813326,5620.140869723854,15212.496661329715,1038.3647934866817,6,0.8950528343274263,0.4422014605221509,-0.05777795491809396,5768.070460992989,2441.11426399476,0.0
1.5069260263361737,5659.879365426679,15330.082266606483,1048.5929813940204,6,0.8889111875980261,0.45409864093307173,-0.06026047515415212,5799.413808091701,2478.694302291409,0.0
1.5296513555383426,5691.650601004036,15325.343609042287,1051.14059132302,6,0.882920980231851,0.4659958213439924,-0.05743202204663681,5818.399710306371,2502.87190601129,0.0
1.5537845855925647,5712.046821631217,15199.002106295244,1045.5989612233523,6,0.8779941669990362,0.47608176388555945,-0.04972320194117598,5823.188536723603,2513.467597112993,0.0
1.5734579395817196,5720.8550251662655,14970.292106870005,1032.825679389987,6,0.8748808105526047,0.4828209752351161,-0.03830761281819777,5816.457445403651,2513.222555877403,0.0
1.6367154144074365,5719.414746386402,14674.032634917767,1014.805867139754,6,0.8740548911888791,0.4851874715557952,-0.024923174639102486,5802.9074362191,2505.3773661896607,0.0
1.667911076684741,5708.892065432712,14355.32650944445,994.3262348369549,6,0.875642147644009,0.4828209752351161,-0.011607546786423189,5786.223894532785,2491.872550859494,0.0
-0.5085008520526723,5689.56213881748,14053.644616977777,974.7056127243384,4,0.8794009345112166,0.4760817638855595,-0.00038791289426325445,5767.490671774302,2472.6681938013753,0.0
1.6714901626646017,5661.3524570930695,14168.566871088235,978.9467267091712,6,0.884759010563457,0.4659958213439924,0.007027639483530489,5745.618500048192,2445.668545977317,0.0
1.5645838109992256,5637.448359473275,14965.530796279318,1025.7402777024067,6,0.8902675298405732,0.45326859844994466,0.04439935777448681,5750.158948634709,2413.4763211742716,0.0
1.5628470178156468,5563.40400465704,14711.23449989691,1004.0691371100461,6,0.9022406464279685,0.4294887325098138,0.0387458975938779,5708.447801278261,2369.433656210783,0.0
1.6041949651432998,5482.3189735512005,14244.876349661929,969.950375103145,6,0.9120882703305913,0.4093291355940462,0.023337649392802026,5652.482265225863,2276.1436640114193,0.0
-0.48002091402013936,5426.342317139593,13625.315738469042,928.9997580123688,4,0.9183111900782001,0.3958589235858665,0.0005203792837552151,5620.24540763686,2209.2694764761304,0.0
1.618204802478699,5415.631346365035,14205.334327910783,962.6483671405022,6,0.9199620225501297,0.39112881415574424,-0.02623219019822875,5627.245341556483,2209.286486867328,0.0
1.480013787761426,5455.727131305039,14842.35828453644,1003.2657987240988,6,0.9167894434673622,0.3958589235858665,-0.052847222862164055,5676.774874783107,2282.4432335317433,0.0
1.46571146398141,5534.601699733837,15427.26707765487,1043.0067671486413,6,0.9092764492357482,0.40932913559404616,-0.07527282125083846,5758.565080062556,2393.5989873878143,0.0
1.4784606506584046,5628.0536044399405,15871.013645725197,1075.7654366779723,6,0.8985668251215886,0.4294887325098138,-0.09009489129813192,5849.40400888416,2497.2304882646363,0.0
1.5010277304415185,5710.885680744711,16106.041596331383,1096.3927743792094,6,0.8862910143132796,0.4532685984499447,-0.09505690720174352,5921.283967408431,2566.721906428726,0.0
1.539056003098374,5767.155880549459,16096.570054527301,1101.5752371101923,6,0.8743178977258844,0.47704846439007564,-0.08940344702113462,5954.872556214752,2598.0929947641416,0.0
1.585901084430674,5794.200941227418,15844.040976692888,1090.4406971598466,6,0.8644702738232616,0.49720806130584316,-0.07399519882005873,5948.895002352086,2600.5129941752575,0.0
1.6070436096049574,5799.319813859855,15386.899625746646,1064.739920847054,6,0.8582473540756528,0.5106782733140229,-0.05117792871101196,5918.489880459922,2587.2298242577144,0.0
1.6611910921766078,5792.128595711724,14794.741628373464,1028.5474408424382,6,0.8565965216037231,0.5154083827441451,-0.02442535922902796,5883.952928798632,2569.6738301644236,0.0
1.7128056545313715,5777.378994233138,14259.879075526838,993.9830046369659,6,0.8597691006864905,0.5106782733140228,0.002189673434907377,5857.389764343332,2553.1379840269637,0.0
1.6524260263361739,5750.49002632958,14721.259000830409,1020.2968763120698,6,0.8672820949181046,0.4972080613058432,0.024615271823581763,5830.811359586069,2526.8169816062086,0.0
1.6181656855151048,5704.420674999864,14969.050932886596,1031.4709425851665,6,0.8779917190322643,0.47704846439007564,0.03943734187087519,5795.629310973047,2480.1503163166653,0.0
1.5813845081332303,5663.317670637603,15746.022668601672,1073.8171880201705,6,0.8885497485383786,0.4518863180002815,0.07923446205113352,5815.222641528294,2417.7377580034613,0.0
1.4947615027110772,5558.038421899464,15364.965547322696,1041.051264349081,6,0.9064911869487495,0.41625273863458095,0.0707628826678123,5766.242636542635,2409.286583514928,0.0
1.5531567776917121,5417.259826889826,14666.138640515157,989.6738612422298,6,0.9212476237083651,0.3860440487081069,0.04767397894809571,5657.442753723917,2239.474736235205,0.0
1.8088936483346245,5314.047550514222,13755.932009858821,927.9154043694921,6,0.9305725250880061,0.36585924741970904,0.013482827181877167,5588.394611457111,2093.40088219147,0.0
1.787166615027111,5290.8531376551855,14014.212294350426,941.7881371066297,6,0.933046259383064,0.3587712877898666,-0.02660527971799911,5590.012275185462,2078.4305261136715,0.0
1.494090317583269,5360.397863790189,14968.777966563299,1002.4364137410992,6,0.9282922229715731,0.36585924741970904,-0.06648729087562096,5670.57944478043,2218.6739439535495,0.0
1.4436226181254845,5498.218569217558,15845.250271064731,1062.0107329538444,6,0.9170341748017358,0.3860440487081069,-0.10009153162357183,5814.24566650568,2420.333825991008,0.0
1.4850295894655305,5655.4270120550045,16510.19424473561,1111.316523288427,6,0.9009860506529488,0.41625273863458095,-0.1223020609311772,5976.810598751771,2583.6768795273333,0.0
1.5740216111541447,5783.539917268547,16862.378195316673,1142.4840636492172,6,0.8825910319502575,0.45188631800028156,-0.12973752705030367,6099.813142816906,2671.959959406027,0.0
1.6252782339271885,5856.205078452121,16848.185308887412,1150.3794292231842,6,0.8646495935398866,0.48751989736598217,-0.12126594766698244,6143.900521330384,2694.7617126574346,0.0
1.6525195197521305,5876.037423698056,16469.776323747854,1133.6139262345457,6,0.849893156780271,0.5177285872924563,-0.09817704394726585,6110.978857808909,2677.002461775308,0.0
1.6596945778466308,5865.318422892554,15784.7605775995,1094.8648719325038,6,0.84056825540063,0.5379133885808541,-0.06398589218104736,6039.070534176881,2644.1151230877817,0.0
1.7174101471727343,5848.29229788268,14897.425508110233,1040.3948200487853,6,0.8380945211055721,0.5450013482106966,-0.023897785281171036,5975.905550615323,2616.662720780058,0.0
1.7486673121611158,5834.927598991454,14688.619878389047,1026.008064970925,6,0.8428485575170629,0.537913388580854,0.015984225876450837,5944.611234190576,2602.3929519409658,0.0
