tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.0546725019364835,0.0,0.0,331.6525710283167,0,-0.21713943072506417,-0.1975716999870107,-0.9559371794153828,0.0,0.0,0.0
1.1128140975987608,0.0,0.0,336.8430708649521,0,-0.22446733975198535,-0.2083345750822565,-0.9519512162973282,0.0,0.0,0.0
1.1676331525948882,0.0,0.0,341.88510538586377,0,-0.23543433062996408,-0.21523174664281997,-0.9477583928396002,0.0,0.0,0.0
1.3171446165762979,0.0,0.0,355.31634064059824,0,-0.2479167838869601,-0.2511076494167849,-0.9356720668436798,0.0,0.0,0.0
1.350367157242448,0.0,0.0,360.47141900270526,0,-0.27377391838581017,-0.24463968213052928,-0.9301608826105049,0.0,0.0,0.0
1.378605886909373,0.0,0.0,363.3015231643127,0,-0.29569453855271827,-0.22872797866224587,-0.9274956882094807,0.0,0.0,0.0
1.3653128582494187,0.0,0.0,362.37436588092896,0,-0.3103414286781892,-0.20579495162502962,-0.9280822353281158,0.0,0.0,0.0
1.3337458559256394,0.0,0.0,359.15423814621,0,-0.3154847325150097,-0.1793319464968889,-0.9318312274846609,0.0,0.0,0.0
1.2839048799380333,0.0,0.0,352.3498933936096,0,-0.3103414286781892,-0.15336771592084436,-0.9381719146079804,0.0,0.0,0.0
1.2024997676219988,0.0,0.0,343.8868219147267,0,-0.29569453855271827,-0.13185507863576246,-0.9461389845620208,0.0,0.0,0.0
1.0729178156467865,0.0,0.0,333.6655313145359,0,-0.27377391838581017,-0.11806913865575429,-0.9545195231679486,0.0,0.0,0.0
0.9616098373353994,0.0,0.0,323.2394482671502,0,-0.24791678388696012,-0.11410868037291903,-0.9620376693927829,0.0,0.0,0.0
0.8469793183578622,0.0,0.0,314.8609336234663,0,-0.22205964938811007,-0.12057664765917459,-0.9675488536259578,0.0,0.0,0.0
0.7888319907048806,0.0,0.0,310.3069844364268,0,-0.20013902922120197,-0.136488351127458,-0.9702140480269819,0.0,0.0,0.0
0.7938129357087531,0.0,0.0,311.2977303805836,0,-0.18549213909573103,-0.15942137816467422,-0.9696275009083467,0.0,0.0,0.0
0.8968088303640596,0.0,0.0,317.5370477745704,0,-0.18034883525891052,-0.18588438329281495,-0.9658785087518017,0.0,0.0,0.0
0.9998047250193651,0.0,0.0,326.6122129308783,0,-0.18549213909573103,-0.21184861386885956,-0.9595378216284822,0.0,0.0,0.0
1.1194133230054226,0.0,0.0,337.190910774294,0,-0.20013902922120194,-0.2333612511539414,-0.9515707516744417,0.0,0.0,0.0
1.2290542989930293,0.0,0.0,347.0493949807542,0,-0.22205964938811,-0.24714719113394953,-0.9431902130685139,0.0,0.0,0.0
1.3818883036405891,0.0,0.0,364.13294460329655,0,-0.247160740947559,-0.2846961800213024,-0.926207132997545,0.0,0.0,0.0
1.4250784663051903,0.0,0.0,371.76079048691315,0,-0.28590705922597465,-0.2750040805700355,-0.9179487508323024,0.0,0.0,0.0
1.4466721146398145,0.0,0.0,375.1073133401114,0,-0.3187546017827514,-0.25116076077134336,-0.9139550186366284,0.0,0.0,0.0
1.4400241673121612,0.0,0.0,374.20416852734184,0,-0.3407026280273346,-0.21679614992434437,-0.9148339459340415,0.0,0.0,0.0
1.4101184353214566,0.0,0.0,369.35589826094053,0,-0.34840974992334,-0.17714194851452134,-0.9204517240110067,0.0,0.0,0.0
1.3552936483346252,0.0,0.0,360.9723708118493,0,-0.3407026280273346,-0.13823514924028873,-0.9299530970805908,0.0,0.0,0.0
1.2406631293570884,0.0,0.0,348.42583846929875,0,-0.31875460178275133,-0.10599895960013488,-0.9418915672231112,0.0,0.0,0.0
1.0761945003872972,0.0,0.0,333.7102151130125,0,-0.28590705922597465,-0.08534104724498638,-0.9544496105818704,0.0,0.0,0.0
0.8984357087529053,0.0,0.0,317.64482317353435,0,-0.247160740947559,-0.07940639206647282,-0.9657153788944439,0.0,0.0,0.0
0.7024029434546868,0.0,0.0,303.85593805487264,0,-0.20841442266914334,-0.08909849151773967,-0.9739737610596864,0.0,0.0,0.0
0.6043851278079011,0.0,0.0,296.02727852287967,0,-0.17556688011236662,-0.11294181131643188,-0.9779674932553605,0.0,0.0,0.0
0.630962587141751,0.0,0.0,297.8904203480241,0,-0.15361885386778337,-0.14730642216343076,-0.9770885659579472,0.0,0.0,0.0
0.7605388071262591,0.0,0.0,308.338582311497,0,-0.14591173197177798,-0.18696062357325385,-0.9714707878809821,0.0,0.0,0.0
0.9598883810999232,0.0,0.0,323.212612061287,0,-0.15361885386778337,-0.2258674228474865,-0.961969414811398,0.0,0.0,0.0
1.147609062742061,0.0,0.0,339.0581126668773,0,-0.17556688011236662,-0.25810361248764035,-0.9500309446688776,0.0,0.0,0.0
1.2987817970565463,0.0,0.0,353.4482275667328,0,-0.20841442266914323,-0.2787615248427888,-0.9374729013101184,0.0,0.0,0.0
1.4383256390395047,0.0,0.0,373.75792947268883,0,-0.24610357071750685,-0.31793785218454873,-0.9156137584311242,0.0,0.0,0.0
1.479854531371031,0.0,0.0,382.41266178616877,0,-0.29769186635507866,-0.30503342889849844,-0.9046182399003763,0.0,0.0,0.0
1.49978690937258,0.0,0.0,386.27346361380955,0,-0.34142631163089465,-0.27328754218179024,-0.8993008356575454,0.0,0.0,0.0
1.4964615027110773,0.0,0.0,385.39671772242804,0,-0.37064873370544543,-0.22753321550986325,-0.9004710722962131,0.0,0.0,0.0
1.4698783113865226,0.0,0.0,379.73699276106385,0,-0.3809102837197965,-0.17473613035451419,-0.907950791896364,0.0,0.0,0.0
1.40840844306739,0.0,0.0,369.1653818563525,0,-0.37064873370544543,-0.12293416432387623,-0.9206012749527018,0.0,0.0,0.0
1.305406816421379,0.0,0.0,354.38186964263184,0,-0.34142631163089465,-0.0800136971601226,-0.9364966000968138,0.0,0.0,0.0
1.0960838884585595,0.0,0.0,335.2057721405589,0,-0.29769186635507866,-0.05250898091393105,-0.95321684816699,0.0,0.0,0.0
0.8269552285050352,0.0,0.0,313.67276633687516,0,-0.24610357071750688,-0.044607359302910626,-0.9682165129639725,0.0,0.0,0.0
0.5644716498838112,0.0,0.0,293.5468115044364,0,-0.19451527507993507,-0.05751178258896089,-0.9792120314947205,0.0,0.0,0.0
0.4282446165762983,0.0,0.0,281.45729850775166,0,-0.1507808298041191,-0.08925766930566907,-0.9845294357375514,0.0,0.0,0.0
0.4564833462432225,0.0,0.0,284.1854534628478,0,-0.12155840772956829,-0.135011995977596,-0.9833591990988836,0.0,0.0,0.0
0.6641392718822623,0.0,0.0,300.27000199653037,0,-0.11129685771521716,-0.18780908113294512,-0.9758794794987328,0.0,0.0,0.0
0.9282783888458566,0.0,0.0,321.38566765910906,0,-0.12155840772956827,-0.2396110471635831,-0.9632289964423949,0.0,0.0,0.0
1.1774660728117743,0.0,0.0,342.4602096857534,0,-0.15078082980411905,-0.2825315143273367,-0.9473336712982829,0.0,0.0,0.0
1.3485740511231608,0.0,0.0,360.21139823794294,0,-0.194515275079935,-0.31003623057352825,-0.9306134232281067,0.0,0.0,0.0
