tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.6368384972889238,39.20563427251773,111.88791049228023,1459.6861230619534,998,0.19772193095050744,-0.9784480376602209,-0.059543896581142876,54.551564646669576,7.179709018887056,5.725148882899575
0.6607416731216114,35.494362389979074,100.47578867562068,1140.516667014135,1081,0.16407675268518146,-0.9857280085301146,-0.03767110865823137,46.89274511469822,9.772390833803026,4.135159739351788
0.18638311386522122,37.811269651411855,111.42037737452111,831.5487256705502,1081,0.12385751271423508,-0.9922901286252714,0.004429128253461145,53.43083468332564,7.376257643956406,4.138638081388848
0.4397292021688619,36.3454116326874,95.1486138145334,780.5275224707823,1081,0.0710165003270739,-0.9974507786001281,-0.006971438251409473,47.79712838813068,7.048207169920383,3.8944120612214936
0.1271831138652213,40.61156779795972,108.30161245290459,748.1341859602596,1070,0.0262200530708879,-0.9989477735447647,-0.037627842708791076,54.5574081678858,7.167758564764691,1.100788956264913
-0.013455305964368502,42.420875153453565,107.61503737042517,737.7185567814627,1049,-0.003711976040374168,-0.9965532095491534,-0.08287292544104573,53.91434894317439,7.4128758957065095,2.2938705733019775
0.3572429899302869,36.351795647513896,89.41580967058121,838.1422249804559,983,-0.014222706909042218,-0.9906316372748492,-0.13581853274988398,44.559944274615404,8.216097272880907,2.2993571709226623
0.03467869868319173,47.66939328350382,107.20661114551098,854.11358555278,1020,-0.003711976040374168,-0.9820845624214286,-0.18840417587566066,58.725970797823194,7.929219776690984,4.589719719406655
0.44764082106893943,33.19709883830439,80.14207464778514,921.711418083711,922,0.0262200530708879,-0.9722131996558986,-0.23262416734251817,39.35501218905926,8.15840089795326,3.3894394155113474
0.3296522850503487,39.480797571012424,90.13920600898003,907.1818642584722,939,0.07101650032707388,-0.9625203744751846,-0.26174641430484835,48.20556388058896,7.161903503293902,3.7261069869007137
0.6573268009295121,30.752738724453735,75.34811673981775,1154.3896198419445,824,0.12385751271423506,-0.9544817316473713,-0.2713373186564626,37.25188921224511,4.72141608162317,2.99719613398233
0.8120402013942685,38.261802039514244,90.20374499934302,1556.7103544600636,884,0.17669852510139625,-0.9493210816725146,-0.25993675215159195,46.18847877270947,9.415422877749156,6.217168640719657
1.0253676994577852,38.18012126974416,91.25188757631653,1951.7685451070276,877,0.22149497235758225,-0.947824086727878,-0.2292803476942104,48.32270755271659,8.222399219725855,4.515631898439058
1.0393149496514338,37.66617567507255,96.9358590724512,2279.632357812884,923,0.2514270014688443,-0.9502186507234893,-0.1840352649619558,51.56823492697108,8.845935180097934,2.7213974031038037
1.1942483346243227,34.87373099014241,95.06547205311567,2349.6047156480176,946,0.2619377323375124,-0.9561402229977936,-0.13108965765311748,47.45133394428169,7.660710324225298,1.9839633707315714
0.9424147947327655,38.48706088720759,110.40743303053519,2161.383845463722,1006,0.2514270014688443,-0.9646872978512141,-0.07850401452734077,57.57891063276885,7.028842629868925,3.5357474330247665
0.8850518977536799,37.44701618271846,108.32163440700452,1710.8714997139123,1014,0.22149497235758225,-0.9745586606167441,-0.03428402306048328,51.916669045356194,7.205824073326961,4.271716662840824
0.7405074360960502,33.07342940733169,98.24668726751185,1253.166607099115,1051,0.17669852510139633,-0.9842514857974581,-0.0051617760981531036,47.550923069555076,7.514822214860788,4.435926051888938
0.1527630518977542,39.56084909711118,95.23028175329156,978.4446824255497,859,0.04229014653813965,-0.9626076513965942,-0.267578125,48.81515978328618,7.081040228917841,3.708816949888118
0.4553287374128585,37.999743088794126,88.39913738648454,913.3999344051838,923,0.04226438452351013,-0.9713679605420966,-0.2337905195535886,45.47041757010289,6.343647774620483,2.1020768607050786
0.300624477149497,40.29613481256461,92.67789380972758,914.7692696873786,954,0.0289208735110279,-0.9712006568829716,-0.23650130474363898,49.047828980810856,6.882415119077703,5.227838336972302
0.5371347017815651,32.111580895764774,76.01610867565049,967.6574781027512,894,0.017608791090967548,-0.9696358727763601,-0.24391843862558055,38.81350529033036,7.344833854906931,2.886548594515903
0.19887621998450844,39.32269786596732,92.2948550833912,946.4542643859284,920,0.010050299267500777,-0.9669118324176904,-0.2549127298023737,48.63383199963048,6.9308779644764,6.623827197125603
0.223193261037955,35.50759030178576,87.40512241594747,1027.1556881416072,833,0.007396109902851403,-0.9634432462580825,-0.2678103971058494,44.654068068643724,6.634240791633612,5.809492102279831
0.40745546088303675,32.786044931412256,75.95325775887056,1021.10483995628,832,0.010050299267500777,-0.959758175097525,-0.2806478876066988,39.83403421855619,7.419884306857726,5.139522067755202
0.33050813323005457,33.71307743673503,82.17460521731722,1056.0071935757003,831,0.017608791090967548,-0.9564176376149596,-0.29147080974830863,42.401857032111764,7.80415867251336,5.127565994015734
0.12551216111541474,37.15849777026917,89.78979642597896,1012.0883282687614,855,0.028920873511027897,-0.9539302003600589,-0.2986314717446524,45.25708502946691,7.619127872721478,7.106717585398511
0.277639271882262,40.314987608373144,90.40990977051949,1019.7383576922166,866,0.042264384523510126,-0.9526745531062069,-0.30103972771834936,48.140522873378515,7.9728882350277726,4.162920555954477
0.5188773818745163,33.36586371083709,78.55255252305616,1029.7427496490784,882,0.055607895535992366,-0.9528418567653318,-0.29832894252829895,40.64467751278936,7.850639421762434,3.8855451535852716
0.6868896204492644,29.27235365912316,70.05134189959807,1027.3597448871003,907,0.06691997795605271,-0.9544066408719434,-0.2909118086463574,35.83127325204752,5.965523416679503,4.100607757532774
0.42159938032532973,33.72974305042428,80.7966732396298,1065.4452058811048,837,0.07447846977951947,-0.9571306812306131,-0.2799175174695643,41.144376563190505,7.852594703312583,4.127780101309542
0.2921107668474052,36.759183860442064,89.75098999980243,959.0194575644557,885,0.07713265914416886,-0.960599267390221,-0.26701985016608853,45.43005071274784,7.650586198653999,2.4090706940443773
0.33584539116963597,35.154915175111086,86.67818060296199,964.6890954117706,894,0.07447846977951948,-0.9642843385507784,-0.25418235966523917,43.89474250342194,9.034225599276946,1.9787442719751345
0.34358342370255646,35.47139512764209,83.40587511654287,955.2000709436434,906,0.06691997795605273,-0.9676248760333439,-0.24335943752362932,42.60017133077673,8.293467871880233,5.290559249732533
0.2601859024012396,40.49255714952912,91.50049985556475,909.2216689653235,928,0.05560789553599239,-0.9701123132882445,-0.23619877552728558,48.78077786143103,7.4445986872724275,4.412387233304085
0.16045259488768404,40.22096978092093,96.35793267620974,812.1084880624121,981,0.04218712986666808,-0.9789448074554422,-0.19971807637176994,49.08485071304572,6.846099712194099,3.463162641290235
0.5139738962044929,35.46119367069582,85.01317161518327,848.3121912527467,954,0.015516364854462013,-0.9786104039709298,-0.2051363440776811,43.6437826142198,4.622301552409571,1.8388747782497687
0.5735598760650664,37.53519269909212,84.78912437584857,939.859469656477,953,-0.0070940179557225725,-0.9754827422061042,-0.219961575206451,44.93013049298271,6.385659486659739,2.7784663552765894
0.5991287374128589,37.37741772564294,82.11231196328191,992.7205409241735,909,-0.02220179274466562,-0.9700379803123355,-0.2419367627097791,44.503122544924835,6.191663640726904,3.8537392584531065
0.26601107668474067,40.98509023494293,93.18247155861513,1013.0827007533218,869,-0.027506937753070088,-0.9631050339310605,-0.26771638349585464,49.974940759208046,6.399395859944671,5.009721499686928
-0.09843725793958125,34.33393360996485,92.94496900732646,1024.2731113030568,857,-0.022201792744665622,-0.955739381301513,-0.2933757239928419,43.81592153961776,9.657689832695636,8.366950138989743
0.19865058094500399,32.803011021200966,84.10619763644317,1054.9861730271718,837,-0.007094017955722572,-0.9490623762667341,-0.3150083822125753,43.48279331813485,7.313675730570719,6.799504841581469
0.2651234701781565,37.45428931997702,86.95851833611346,1115.7836954384845,798,0.015516364854462002,-0.9440905323160675,-0.32932098204163573,45.607206153680174,7.2230980488831635,6.255214891750304
0.523607900852053,31.353357179800113,72.71165622261168,1116.3462804407293,745,0.042187129866668074,-0.9415807676211249,-0.3341345599000892,38.07622782421294,6.431468705096965,2.3981045428202026
0.44479504260263425,38.388912342424405,82.4588381698745,1108.944374324256,820,0.06885789487887414,-0.9419151711056372,-0.32871629219417803,45.272102306050456,8.265094065032361,3.8274112652131924
0.7125178156467858,26.44902693512537,59.932572187937396,1101.5261819788507,800,0.09146827768905871,-0.9450428328704628,-0.31389106106540815,30.738328536852173,6.049699911144729,3.6423545900584893
0.4816683965917896,30.57370967982877,77.0527026964711,1083.771336153604,774,0.10657605247800177,-0.9504875947642315,-0.29191587356208004,37.84691008467815,5.99107368279776,1.5277042969925239
0.6978576297443846,33.240166445626045,76.30411974978385,1088.351093503346,856,0.11188119748640625,-0.9574205411455065,-0.2661362527760045,40.60657072083066,4.858690760615742,2.249652702086536
0.47936692486444654,31.90048912659448,79.15576655181177,972.7919655282061,896,0.10657605247800178,-0.964786193775054,-0.2404769122790172,38.8635884464376,5.922086054049751,4.845223069820627
0.2631895429899307,35.43591649375555,94.23304530503458,950.0746567161227,899,0.09146827768905874,-0.9714631988098329,-0.21884425405928376,45.72875001119282,5.070089062735568,3.075107966017055
0.12516328427575552,40.27712814119702,103.17880660776436,853.9156612384779,972,0.0688578948788742,-0.9764350427604994,-0.20453165423022338,51.0788333186591,6.816806630210095,1.214915163490392
0.237705731990705,49.42999671930726,109.83501167833717,802.0113740473332,1074,0.042058476690512665,-0.985328960915791,-0.16540230747810353,60.02970213093915,5.862854604693596,1.7205985498624865
0.5755979085979867,35.383733537388494,84.84170390630804,862.0838885475448,1008,0.002092951897433741,-0.9848278650250262,-0.173521456375296,41.892562240857,7.4723373825352635,2.218248946393473
0.324883191324555,40.403359554247196,92.96420920360592,821.4232206059262,958,-0.03178818403428334,-0.9801411361760676,-0.19573672249041554,48.96612173791441,5.886582029902229,2.1080988595827024
0.36532664601084486,32.57591673131963,78.92739860016835,940.6674858516902,889,-0.05442683529229665,-0.9719822863508663,-0.22866603293932403,39.57904019383957,8.111192831096531,4.210105348533249
0.5918218435321461,32.67063809015111,78.99297696818923,1013.5684434725259,870,-0.062376472442458405,-0.9615934264751512,-0.2672961987111177,40.89233615055486,4.822335502691643,2.6613160662594657
0.6610573973663828,28.564923107932774,62.78289544004538,1045.5253007762701,814,-0.05442683529229665,-0.9505561662897509,-0.30574612725036565,34.30731904969913,6.639543528425713,2.3280236130415677
0.5525092951200623,30.132196427369955,69.11641654918316,1096.482892530765,794,-0.03178818403428334,-0.9405508286048797,-0.33816216548643757,36.364772668573465,7.351541551897753,3.9938567752875587
0.5227488768396594,26.642291804844472,67.41357037481983,1187.3566349248804,725,0.0020929518974337276,-0.9331006353844474,-0.3596092654500099,33.85354280285684,6.2544541303375345,5.209345240568565
0.6109103795507359,33.23357727826939,72.53608585867585,1241.1773394187578,717,0.04205847669051266,-0.929339811010095,-0.36682230059007404,39.72797778960609,5.381200788140725,4.956099684626088
0.5977312935708756,30.036955180536573,71.91524138762777,1203.815013516763,733,0.08202400148359157,-0.9298409069008597,-0.35870315169288153,36.94037048677543,5.710565319858452,2.597529830355059
0.6721616576297447,36.896788043530016,77.76458819088833,1203.1345420047692,803,0.11590513741530867,-0.9345276357498185,-0.336487885577762,44.187967064001,6.299003081912191,4.173268766975124
0.7526468628969792,34.13212352089949,78.08482641425289,1279.602712360455,811,0.13854378867332198,-0.9426864855750199,-0.3035585751288536,40.8340044766448,6.902811996782049,3.742332477289085
0.8452576297443848,36.70340314354141,86.01520017881077,1290.2709215103905,886,0.14649342582348376,-0.9530753454507349,-0.26492840935705997,45.22521938938951,5.4012875018865865,3.0820306269295825
0.7055808675445396,32.28649486165548,78.29682237944324,1204.713130266592,872,0.13854378867332198,-0.9641126056361352,-0.22647848081781194,40.37691442841819,6.066227102701867,4.471503198065971
0.41215158791634443,35.81736832208585,88.45270428584524,964.6653216194595,945,0.11590513741530867,-0.9741179433210063,-0.19406244258174,44.04348818470181,7.216728552796007,4.316051304835166
0.3506453137103024,34.664672211656,85.79482928729686,826.4704929249534,973,0.08202400148359167,-0.9815681365414387,-0.17261534261816772,42.25352262158298,6.904611103669748,3.7307969794127183
0.0652960495739745,41.09282941908281,100.502937663294,774.2984536661161,1042,0.04187858173912156,-0.9905126428155552,-0.13088502135104743,50.734673676485706,8.297010261599148,5.81541975203877
0.1958611154144081,38.6098297504296,90.8120653973468,801.9294651651747,990,-0.011333010999087019,-0.9898454650266929,-0.14169515950724892,47.11923705688432,8.25835478158596,4.286154105977272
0.3346879163439196,37.823107424331624,89.58290723693744,861.4692227629907,945,-0.05644362110719269,-0.9836053791507684,-0.1712733947289563,46.04513889724046,6.29252483629345,3.7529998835825302
-0.0537771494965138,44.34716041699032,103.3022248206557,923.9353463016731,921,-0.08658556712493526,-0.9727423816958719,-0.2151167088310345,53.51752526567871,7.708887837272565,5.604576123381449
0.6021667699457786,29.927011304736787,70.21123589034914,1029.6432342263988,833,-0.09717001100853456,-0.9589102655511942,-0.26655035468207416,36.220597926091436,4.883475326055801,3.155770290909153
0.7091879938032537,29.521429824482517,66.19411500087102,1095.1152489511855,792,-0.08658556712493527,-0.9442148450113175,-0.3177440259484153,35.30538879243231,5.677315841806576,1.2708753267345667
0.7064465530596438,32.214381390515285,68.28096934175665,1156.6376635331587,779,-0.05644362110719269,-0.9308933646391189,-0.36090395025154287,38.50049076789971,5.0772781087836565,3.1717748947693534
0.8231869868319133,28.745807155784714,61.39451713448172,1277.6609771624394,713,-0.011333010999087033,-0.9209738990617455,-0.389459420361994,33.822970702271064,5.054219720638872,3.2603348779279577
0.8396202168861351,26.647802686179322,54.81876096958129,1253.0731155667595,670,0.04187858173912155,-0.9159665969931731,-0.3990631248114336,30.375028728243013,4.6076004516958955,3.1406228555895392
0.7396123160340824,27.710502714455476,64.81509156710693,1218.7891998658195,748,0.09509017447733013,-0.9166337747820354,-0.3882529866552321,35.54621711546018,5.048431117157511,2.9776774926856655
