tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.1678621998450813,56.567816538290025,92.50114076234361,695.2561773376258,88,-0.2708785906307638,-0.029610598084513245,-0.9621579920257216,56.765796756214755,11.121686261606445,5.875722643129558
0.6230164988381103,76.9180841215277,116.16603751217805,702.8046888069382,88,-0.2734576954553046,-0.016246287800714496,-0.9617468205972767,77.44393986249014,14.22888507667044,6.00395410322759
0.4752378776142526,84.69925939723906,132.3415023465877,709.4854271339096,94,-0.2708785906307638,-0.002903489955507337,-0.9626091412842335,85.50814120323325,24.735619601177696,3.5460399348957483
0.6869610379550737,89.86592593064968,146.63925306795,703.8492940653365,103,-0.2635339214870344,0.0083864754319391,-0.9646136735789593,90.55830737423749,27.717452159093845,6.177053107541169
1.184773353989156,70.81267313507901,112.33619110778878,703.3295244276792,97,-0.2525418473216577,0.0159048134751772,-0.9674552456107127,70.88243716614565,17.072923228321805,7.315006380921739
0.24144105344694067,87.77199128145665,128.1578633798588,701.2248169443963,90,-0.23957581178291165,0.018506925361028013,-0.9707012537965738,87.87974329011543,17.59873063034447,8.462893519396275
0.6110556932610385,82.36718585423874,134.40352843255963,695.2481147812846,101,-0.22660977624416562,0.01579666314307376,-0.9738575228153826,82.59098284683942,24.488806139679674,6.236652774414896
0.33858342370255634,80.24699933638414,129.4297999572491,678.1053750539642,96,-0.21561770207878886,0.008186639675409781,-0.9764435393206756,80.93623346958275,24.90437424019093,7.035783481331716
0.19734988381099952,68.92035716452054,113.34040202114429,690.8741147465155,88,-0.20827303293505947,-0.003164587954046592,-0.9780656057418198,69.14753535359544,23.675503647495837,6.064770670853439
0.18124531371030234,77.51441235931551,118.23117147371099,674.8778068705908,88,-0.20569392811051873,-0.016528898237845358,-0.9784767771702647,77.9657379498343,19.437722765472312,5.057839581042071
0.07831409759876073,83.93846413334349,140.60845819427283,652.585860735373,97,-0.20827303293505947,-0.02987169608305253,-0.9776144564833079,84.59681636857647,23.68876547047906,8.169184929364546
0.10030309837335427,84.09516568820673,123.36635639854963,662.5886703320862,89,-0.21561770207878883,-0.041161661470498954,-0.9756099241885821,85.47853437659394,16.313584321436455,5.44182389710018
0.7577164988381104,85.90835979094413,133.66859156226153,688.8991268612936,102,-0.2266097762441656,-0.04867999951373704,-0.9727683521568287,85.98866020313147,18.344206416579745,6.428202674910476
0.6365109992254069,78.44307955980247,110.19186938902465,708.7319538145389,84,-0.23913789348987105,-0.08610416146266281,-0.967160349309275,79.87271606204247,15.856330183803077,4.04365528912911
0.504543919442293,77.85598677995308,138.56065403305945,727.0366487637648,99,-0.2650541674503238,-0.08068693906378296,-0.9608516566992706,78.23039955553857,31.772031621627633,4.565405538838676
0.5956213787761425,83.36458059528789,136.73750948517844,721.2910828497974,98,-0.2870249236319061,-0.06547616376981612,-0.9556827743514512,83.52427738784776,24.68169512961064,8.472273586410788
1.3031331525948877,49.87344250962165,83.161738286849,738.8708066978879,85,-0.30170531357137276,-0.042787538233247255,-0.9524406177472369,50.438331414650484,11.427009510655392,5.216201452364314
0.5614448489542994,81.06799132745432,132.12905115883098,727.3618518644817,94,-0.3068603809785062,-0.016075200019116373,-0.9516187758393965,81.90040693509721,21.412021402329515,7.153738741008611
0.5915976762199844,80.37540698499288,118.0173375446358,729.629702730482,85,-0.30170531357137276,0.010594139527424018,-0.9533423666083833,81.42533167660328,12.89895711880073,5.077355312668097
0.8719594113090631,64.47274180775219,119.13913214366637,726.0628662390725,98,-0.2870249236319061,0.033160315218578144,-0.9573489889840084,65.65170605024406,25.28337909033597,2.6781371749040015
1.125308520526724,73.15211866653058,121.00538979637454,720.6188377882763,95,-0.26505416745032384,0.04818783136825985,-0.9630286710297051,73.8447029451812,13.161836219729947,5.695172087960057
0.2971277304415183,75.31224790319429,123.99995927968428,684.2112197090019,96,-0.23913789348987105,0.05338888486745318,-0.969516732640462,75.61005062143086,29.93186903798162,7.5706998810956145
0.5561491866769946,67.06628782351605,102.81642826577053,697.5532526378735,82,-0.21322161952941832,0.04797166246857335,-0.9758254252504662,68.05750313580722,15.269953306793992,5.554627796540885
1.147321301316809,67.60538309064583,109.07666951357348,677.6319597594207,103,-0.19125086334783603,0.0327608871746065,-0.9809943075982858,67.64751738355046,24.08510786691873,4.315390662547068
0.02758210689388077,63.51587993639856,102.70923726911872,673.1604504679012,83,-0.17657047340836937,0.010072261638037665,-0.9842364642025001,63.846910586723716,22.152801781273656,7.222388877168127
0.9598494190549963,62.80993872068722,96.02167237073172,662.747181750816,89,-0.17141540600123592,-0.016640076576093246,-0.9850583061103405,62.91303099552432,15.377042000490466,5.819209169009976
0.46914275755228524,59.51732415167714,97.83681135871905,646.1044749514477,88,-0.17657047340836937,-0.043309416122633664,-0.9833347153413536,59.80788362653729,18.913796303137097,8.105620166349134
0.7320259488768397,65.2911742590075,96.61003283482688,700.3709783091767,81,-0.191250863347836,-0.06587559181378776,-0.9793280929657285,65.86653381603391,16.46450392810687,3.3697172364834023
-0.045100309837335324,71.2061705790609,115.7112487669286,688.613760345298,85,-0.21322161952941826,-0.08090310796346946,-0.9736484109200318,73.37412749129605,21.850267460383236,6.709940705681296
0.7367690162664602,74.03100852830832,125.85801846983361,707.9649015114741,98,-0.23840862250998163,-0.12082130686832476,-0.9636200187415801,74.48788022238149,22.440153954226783,4.841316531699905
0.676136560805577,65.5614816493234,110.26387666568496,760.2981238111365,84,-0.27724355990441624,-0.11270372433955325,-0.954166588710546,66.30619259571525,18.684569944239012,4.184106758049585
0.7714854376452364,71.09610443913894,125.22460133837015,741.3913923637151,94,-0.3101662301201324,-0.08991072920593891,-0.9464211380071356,71.71995780335835,18.647465740344153,7.010521229524814
1.416256622773044,53.701220272120274,92.63628675629397,771.3586752884596,86,-0.33216445506153575,-0.055912348357559045,-0.9415628412882573,53.90445493835173,11.590394259568018,6.5477817908282425
1.3585899302865996,65.86211323243624,106.0662350964839,761.7684885655472,89,-0.3398892043957036,-0.01588452708248969,-0.9403313301887911,66.81324844138317,12.86460832721693,6.596978766049291
0.9704391944229284,75.92904623829142,124.75087080155657,742.2653957258779,92,-0.33216445506153575,0.02407886168324329,-0.9429140911099548,77.13755595028881,13.149158871927355,4.474173947458191
0.008022927962819615,64.88280470417367,125.52535433076875,732.4340477798523,88,-0.31016623012013234,0.057893754269078314,-0.9489179221142874,66.50419815749692,23.491279150719432,4.515042472589132
0.06919837335398928,63.43621096929572,108.7728275121797,702.6006689282344,77,-0.27724355990441635,0.08041213981158664,-0.9574287943562426,66.06167403950191,20.4387387664776,3.164261141384927
0.5214625871417509,72.15729073305195,110.84328252413594,703.1041760394216,85,-0.23840862250998163,0.08820579824159461,-0.9671510046882318,72.52346514893361,15.66093909785644,5.664547030917828
0.6401812548412085,75.52760281000367,124.09185781201896,686.0398900221398,96,-0.19957368511554702,0.0800882157128231,-0.9766044347192658,75.90196491883884,17.80596317526639,7.651783219842429
1.2336862122385748,72.03000230876093,109.51316375601589,644.864014394004,99,-0.16665101489983092,0.05729522057920875,-0.9843498854226764,73.34277935290551,15.301222031101192,3.8757245676425143
-0.3887051897753678,70.94724799243681,114.83999082929151,652.6552515095264,82,-0.14465278995842754,0.023296839730828935,-0.9892081821415547,71.23247729021115,19.850487554733252,7.705606165416733
0.36178737412858275,83.63020188746881,122.63215774369715,598.1419002990374,98,-0.1369280406242597,-0.016730981544240464,-0.9904396932410208,83.84241658798283,17.01592966209281,5.548146306203536
0.18464848954299004,65.25874526680373,99.3445008743931,654.2365836393316,76,-0.1446527899584275,-0.056694370309973485,-0.987856932319857,65.75585739156055,17.185993023445633,2.7529223778581113
-0.21555902401239319,75.15700719259051,115.13609551877354,663.3560862389205,83,-0.16665101489983092,-0.09050926289580846,-0.9818531013155246,75.9751985710737,20.67917719572579,6.01429466683143
0.27737598760650695,68.16533484243217,116.73923017074333,669.9239997239315,91,-0.19957368511554693,-0.11302764843831678,-0.9733422290735694,69.8119493918776,21.508942749859674,4.256688046882381
1.1545766072811774,58.46686375468897,99.93794329219767,728.5559052328433,89,-0.23738888734759692,-0.15539125012266328,-0.9589056656153335,59.32685135813409,20.480020926482823,4.235196904554639
1.3156807900852054,69.86135380553688,118.33493573599367,732.0221465167522,102,-0.28909517378686184,-0.1445831974878937,-0.9463190157115733,71.39679497584154,20.6090770995792,4.522344680025996
0.3485405112316038,72.05349441438283,136.97011221168947,729.607662453468,95,-0.3329296468344024,-0.11423575226821038,-0.9360064332911586,72.31221947714135,25.58596590482379,5.49176431753272
1.083442680092951,45.497489808761564,83.12715674272802,780.1703804418107,77,-0.3622189053292183,-0.06896903789803417,-0.9295379155438052,45.832107365372174,20.418334279118742,4.03297836683022
0.013562587141750668,54.609458415187966,121.93855400734185,792.2495245969386,80,-0.3725039251732632,-0.01567450129643682,-0.9278982356592882,58.984636606023535,22.76829515194325,4.044990256434679
1.2806621223857477,68.72984802058784,104.37974316460075,778.9430531391343,82,-0.3622189053292183,0.03753424745516584,-0.9313370200362902,69.19714227692776,10.16980457673872,4.4087034875971725
0.5888679318357866,73.78576019127115,131.9484513241161,777.5961050597193,92,-0.3329296468344024,0.08255665869785082,-0.9393307449260706,74.4212508946284,22.14950451301678,5.727611118125931
-0.3051115414407433,64.27394352647018,125.60868635755975,718.0902987321826,87,-0.28909517378686184,0.11253847844909359,-0.9506624381774569,67.75677330780623,24.82266977760493,7.2160793456660715
0.9012028659953524,62.32030186859944,98.36041686093775,712.6775493054378,82,-0.23738888734759694,0.12291524643764026,-0.9636069522149807,63.11928431812266,11.357900426267708,4.822705654405137
1.2789872966692486,47.40386026179621,81.9804835939035,709.2578752908281,87,-0.18568260090833202,0.11210719380287068,-0.976193602118741,48.76316457389734,11.33238186194182,6.332990950592474
0.574592563903951,74.53286414739296,123.24457646057101,644.5570271587867,97,-0.14184812786079143,0.0817597485831874,-0.9865061845391556,76.24668292015984,14.723818152766047,6.799505022680291
0.1798467079783116,86.68791037008019,123.42834413406747,638.9473171473263,93,-0.11255886936597556,0.03649303421301124,-0.9929747022865091,87.20422426018628,17.870998556665295,8.691141476363697
-0.04756979085979862,75.71097570864235,107.86425390566701,633.0448385553127,82,-0.10227384952193064,-0.01680150238858617,-0.994614382171026,76.6881145173103,18.600053621156846,4.551037002823936
0.23090325329202177,67.64715634579034,104.45993535668678,642.1902381783967,85,-0.11255886936597555,-0.07001025114018888,-0.9911755977940241,68.64771054710411,16.63225346953923,5.866309295786959
0.13647931835786212,68.03526331749138,102.55690659562727,637.4101115018627,83,-0.1418481278607914,-0.11503266238287382,-0.9831818729042436,68.76407007483955,17.166467236968092,5.634255397955452
1.0924446165762975,62.670253755444335,104.50792549859965,664.2066247858963,96,-0.18568260090833194,-0.14501448213411658,-0.9718501796528574,64.02812345612884,19.95632436961415,4.621790703934428
0.7167106119287376,58.73139174181657,107.17398608865845,735.205438879267,84,-0.13119790990248956,-0.33886996663444163,-0.931640625,60.99823800688898,13.598654315884891,5.398388327364675
0.9784913245546089,59.4927003752273,100.9174814726846,817.3185291263804,70,-0.13111798768062585,-0.3714608183877124,-0.9191435871012288,62.87437682808888,13.404459126965397,3.6200093920827707
0.31725290472501927,56.625476617156004,111.53298100707988,770.0383255703628,76,-0.1443580049023596,-0.3683653259685751,-0.918405004910511,59.8016787466334,17.404422525255644,6.232437561785486
1.0087183578621226,59.056725523949254,105.73258777647348,796.2849701521066,83,-0.15558234952313937,-0.36074800530559126,-0.9195950245542311,61.54292335935121,17.944108237492404,1.478430810069548
1.0858945003872966,51.630363245289566,99.29929448075967,801.7859596507869,84,-0.1630822168233888,-0.3497685244185164,-0.9225324763291876,53.94069779511895,22.523689458774165,3.678562383887876
0.36488357862122406,77.63081532905164,136.6473559392738,807.6048928615944,85,-0.1657158199931113,-0.3370984097431656,-0.92677015983071,79.91167308867495,17.251010589267917,4.013307085550686
0.5219070487993804,70.0322025259113,117.42499942307784,763.3402729026513,81,-0.1630822168233888,-0.3246665713839854,-0.9316629261603881,72.38880497951448,13.447830674958732,4.735812605553132
0.6623918667699458,72.68160418382656,121.77153123570078,755.5779085801847,89,-0.15558234952313937,-0.31436564403626577,-0.9364658959975658,75.21849184871216,16.56365666929183,7.831315211600996
0.9663070487993803,52.19019656299055,93.43132551293289,766.9641573950844,78,-0.1443580049023596,-0.30776385051055793,-0.9404478607235626,53.816676445918574,13.267130213499236,5.7687744432378825
0.5003425251742835,68.32114395191336,114.69686582283454,743.9509382765134,82,-0.13111798768062585,-0.30586625402574363,-0.9430026023054456,70.77243125192237,11.502715745903362,7.873106126677203
0.43133446940356335,80.62402449125804,133.49675525506495,730.616016556313,91,-0.11787797045889213,-0.308961746444881,-0.9437411844961635,83.26410655593412,16.91624230852978,6.118031045682955
0.626960418280403,67.77125399341622,117.51767673008713,727.8305225534347,88,-0.10665362583811236,-0.3165790671078648,-0.9425511648524434,68.96097577816866,17.51879669805345,3.1081490521679256
0.9886144074360961,54.19365857366982,94.52646081085837,742.6827959472713,82,-0.09915375853786293,-0.32755854799493966,-0.939613713077487,55.61399517094131,15.462939717824462,4.571391922634423
1.074004182804028,53.2570152572803,94.48840486267976,726.6031750114565,85,-0.09652015536814043,-0.3402286626702905,-0.9353760295759646,54.74234176683106,11.917060585583231,5.616024398364182
1.0240907048799381,45.48043058579043,81.97125459411798,771.5042966600058,66,-0.09915375853786293,-0.35266050102947066,-0.9304832632462864,46.338697893987174,11.152661409483304,5.285475774728168
