tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.449677536793184,0.0,0.0,845.4695019723865,0,-0.9313537141186659,-0.12568913754484098,-0.34173454595723946,0.0,0.0,0.0
1.1807512780790088,870.3759819675471,7362.404537290398,778.6218634946651,1,-0.9295965324861615,-0.15217104782464466,-0.33569965593317874,6152.907299174932,0.0,0.0
1.2476481797056551,1001.4612970541837,7373.955209527429,787.3456582784862,1,-0.9310549506979078,-0.1746213273234627,-0.3203811336903419,6159.7285126773,0.0,0.0
1.225291479473277,1098.0502050573946,7409.21494738994,782.7037048886991,1,-0.9355069378017601,-0.18962212449989047,-0.29811108537745096,6189.936256715704,0.0,0.0
1.170169713400465,1031.8407645199275,7462.815775418684,765.3514174324486,1,-0.9422747191185207,-0.19488970396638194,-0.27227992397165285,5618.8345748304,0.0,0.0
0.9907180480247872,1019.4352158359512,7526.597453439,738.0279030021127,1,-0.9503279612928031,-0.18962212449989047,-0.2468202096369191,5657.1424718388025,0.0,0.0
0.7982642912470954,953.7639713433317,7590.849799154647,705.0819143721084,1,-0.9584406312063949,-0.1746213273234627,-0.2256079530878278,5698.73433371373,0.0,0.0
0.6149843532145627,842.8315162971126,7645.790975379382,671.6990808738954,1,-0.9653776484064877,-0.15217104782464466,-0.2118725280943936,5737.352011736999,0.0,0.0
0.8981329202168864,0.0,0.0,733.7974480599605,0,-0.9700829149085848,-0.12568913754484098,-0.2077050285999293,0.0,0.0,0.0
0.8067601859024014,0.0,0.0,713.8902373049896,0,-0.9718400965410892,-0.09920722726503732,-0.21373991862399,0.0,0.0,0.0
0.7652255615801706,0.0,0.0,705.5384385530551,0,-0.9703816783293429,-0.07675694776621929,-0.22905844086682683,0.0,0.0,0.0
0.7868192099147953,0.0,0.0,709.8457356438929,0,-0.9659296912254905,-0.0617561505897915,-0.2513284891797178,0.0,0.0,0.0
0.8599122385747486,0.0,0.0,726.1046386213302,0,-0.95916190990873,-0.05648857112330004,-0.2771596505855159,0.0,0.0,0.0
0.994472269558482,0.0,0.0,751.9345030249644,0,-0.9511086677344476,-0.0617561505897915,-0.30261936492024966,0.0,0.0,0.0
1.173886599535244,0.0,0.0,783.5885307247183,0,-0.9429959978208559,-0.07675694776621929,-0.32383162146934097,0.0,0.0,0.0
1.3317044151820299,0.0,0.0,816.415484758782,0,-0.936058980620763,-0.09920722726503728,-0.33756704646277513,0.0,0.0,0.0
1.5177638264910924,0.0,0.0,869.8022993734014,0,-0.9188016135871024,-0.12530583802187073,-0.37430207296697354,0.0,0.0,0.0
1.394683733539892,915.5368607629829,7256.054658865441,814.7112688728064,1,-0.9161685175335152,-0.16498836836440942,-0.36525892978117735,6056.854523255643,0.0,0.0
1.4926547637490322,1106.7184914566956,7273.363074182905,828.0567377086766,1,-0.9183539235079424,-0.19862959318532986,-0.34230447833558725,6067.127580566781,0.0,0.0
1.4675625096824172,1250.1542685245176,7326.198976231335,821.1906592827501,1,-0.9250251232615322,-0.22110794096410938,-0.3089333257801739,6112.315168890589,0.0,0.0
1.3366206041828046,1324.6868388663347,7406.518577882503,795.043183258965,1,-0.9351664871063767,-0.22900128701815886,-0.2702259275812478,6185.664535885801,0.0,0.0
1.1208418280402792,1179.7819277712192,7502.093947884022,753.8136830115385,1,-0.9472340843287906,-0.22110794096410938,-0.2320751342311569,5633.0042910147695,0.0,0.0
0.8211856700232381,1085.3102679884473,7598.374602546045,704.2033526873449,1,-0.9593907326447026,-0.19862959318532986,-0.2002890581796497,5695.271598003111,0.0,0.0
0.5771142525174291,920.5051024788727,7680.702684982588,654.1464171567748,1,-0.9697856925483066,-0.16498836836440942,-0.17970684136407125,5753.036109933479,0.0,0.0
0.7419477149496518,0.0,0.0,702.6218473779847,0,-0.9768364256248249,-0.12530583802187076,-0.17346193971633325,0.0,0.0,0.0
0.62897846630519,0.0,0.0,673.1501184079448,0,-0.9794695216784121,-0.0856233076793321,-0.18250508290212944,0.0,0.0,0.0
0.5924276529821848,0.0,0.0,660.9453657131756,0,-0.9772841157039848,-0.05198208285841163,-0.2054595343477195,0.0,0.0,0.0
0.6106987606506589,0.0,0.0,667.4888645369927,0,-0.9706129159503951,-0.029503735079632113,-0.2388306869031328,0.0,0.0,0.0
0.7020657629744385,0.0,0.0,691.6682410179533,0,-0.9604715521055506,-0.021610389025582617,-0.277538085102059,0.0,0.0,0.0
0.8831413632842762,0.0,0.0,730.0148809064534,0,-0.9484039548831367,-0.0295037350796321,-0.31568887845214993,0.0,0.0,0.0
1.1373128582494194,0.0,0.0,777.1075287112224,0,-0.9362473065672247,-0.051982082858411625,-0.3474749545036571,0.0,0.0,0.0
1.3815167312161116,0.0,0.0,826.1535434180034,0,-0.9258523466636207,-0.08562330767933202,-0.36805717131923554,0.0,0.0,0.0
1.5758824941905503,0.0,0.0,892.5844835697604,0,-0.9051300948199221,-0.12476987263715553,-0.40641357055761174,0.0,0.0,0.0
1.568694035631294,953.5670711877165,7140.864395548192,849.5233376465621,1,-0.9016242923671959,-0.17760467599183197,-0.3943731918870625,5954.855746995624,0.0,0.0
1.6447087529047253,1200.6732595038102,7163.909466308181,867.643708410353,1,-0.9045340235237603,-0.22239585948444401,-0.3638107777019435,5968.610434513418,0.0,0.0
1.6254089852827265,1389.473712240072,7234.2571601346335,858.6218203565692,1,-0.9134163080978073,-0.2523243714613309,-0.31937917851296455,6028.68195821546,0.0,0.0
1.4997580170410538,1492.487181891392,7341.197678345901,823.6270474201834,1,-0.9269188987810482,-0.26283386727664826,-0.26784270252319814,6126.148890091698,0.0,0.0
1.1942683965917897,1486.2994306800088,7468.450296462532,768.3746456923333,1,-0.9429861485432489,-0.2523243714613309,-0.21704731102276797,6246.572686299297,0.0,0.0
0.8329144848954302,1213.04730668617,7596.641956924122,702.0285954542054,1,-0.9591719642580963,-0.22239585948444401,-0.17472614190624397,5686.624663413171,0.0,0.0
0.49209899302866034,995.9863495683898,7706.256641485693,635.3657793668424,1,-0.9730122022077895,-0.177604675991832,-0.1473222095292635,5763.425768038549,0.0,0.0
0.6189879163439198,0.0,0.0,670.2874813142312,0,-0.9823998116265573,-0.12476987263715554,-0.1390075141789563,0.0,0.0,0.0
0.47943834237025584,0.0,0.0,631.5445478620118,0,-0.9859056140792836,-0.0719350692824791,-0.15104789284950554,0.0,0.0,0.0
0.4163072037180484,0.0,0.0,615.7175184140452,0,-0.9829958829227191,-0.027143885789867067,-0.18161030703462455,0.0,0.0,0.0
0.47112625871417535,0.0,0.0,630.1075041751742,0,-0.9741135983486722,0.002784626187019801,-0.22604190622360343,0.0,0.0,0.0
0.6654920216886138,0.0,0.0,683.3491925824053,0,-0.9606110076654313,0.013294122002337205,-0.2775783822133699,0.0,0.0,0.0
0.8017133230054225,0.0,0.0,712.7334060232047,0,-0.9445437579032305,0.002784626187019801,-0.3283737737138001,0.0,0.0,0.0
1.0957553059643688,0.0,0.0,769.2671279434305,0,-0.9283579421883832,-0.02714388578986704,-0.37069494283032406,0.0,0.0,0.0
1.4163776142525175,0.0,0.0,834.347667403521,0,-0.9145177042386899,-0.071935069282479,-0.39809887520730447,0.0,0.0,0.0
1.2469251742835017,0.0,0.0,796.2220951912647,0,0.03512016388658991,-0.10223009250308071,-0.994140625,0.0,0.0,0.0
1.3864690162664606,0.0,0.0,827.097935747837,0,0.03509876963166527,-0.1368842408314524,-0.9899650402829083,0.0,0.0,0.0
1.3299829589465535,0.0,0.0,816.198893287762,0,0.021751549471788423,-0.13428959060295217,-0.990703374351409,0.0,0.0,0.0
1.2651905499612703,0.0,0.0,802.2290820758693,0,0.010436322588400788,-0.12680469148125095,-0.9918728010128999,0.0,0.0,0.0
1.1937530596436874,0.0,0.0,787.357935827705,0,0.0028757297017110023,-0.11556905150684826,-0.9932952856590482,0.0,0.0,0.0
1.1223155693261042,0.0,0.0,773.8428851396021,0,0.00022080254177240383,-0.1022931950145169,-0.9947542678973333,0.0,0.0,0.0
1.0625069713400468,0.0,0.0,763.6895307766913,0,0.0028757297017110023,-0.08899825080927554,-0.9960276309076832,0.0,0.0,0.0
1.0392463206816427,0.0,0.0,758.3767367522235,0,0.010436322588400788,-0.07770825362740284,-0.9969215167148365,0.0,0.0,0.0
1.040904725019365,0.0,0.0,758.6706712006358,0,0.021751549471788423,-0.07014200319575961,-0.9972998393077492,0.0,0.0,0.0
1.0708047250193649,0.0,0.0,764.5331518793544,0,0.035098769631665264,-0.06745139255433258,-0.9971050025011532,0.0,0.0,0.0
1.1322688613477925,0.0,0.0,775.1236124364559,0,0.04844598979154211,-0.0700460427828328,-0.9963666684326525,0.0,0.0,0.0
1.2070231603408217,0.0,0.0,788.896643403003,0,0.05976121667492975,-0.07753094190453402,-0.9951972417711616,0.0,0.0,0.0
1.2801161890007748,0.0,0.0,803.7980822623653,0,0.06732180956161954,-0.0887665818789367,-0.9937747571250133,0.0,0.0,0.0
1.3399190549961273,0.0,0.0,817.5527534174099,0,0.06997673672155813,-0.10204243837126807,-0.9923157748867282,0.0,0.0,0.0
1.3880930286599535,0.0,0.0,828.0146896832938,0,0.06732180956161954,-0.11533738257650945,-0.9910424118763783,0.0,0.0,0.0
1.4130092176607285,0.0,0.0,833.5242639531073,0,0.05976121667492976,-0.12662737975838212,-0.990148526069225,0.0,0.0,0.0
1.411345081332301,0.0,0.0,833.2000368934971,0,0.04844598979154214,-0.13419363019002534,-0.9897702034763123,0.0,0.0,0.0
1.4728092176607284,0.0,0.0,857.0788526571555,0,0.03503461293249545,-0.17137161679777188,-0.9845833356566563,0.0,0.0,0.0
1.4196457010069716,0.0,0.0,835.0036485519229,0,0.008356434144524907,-0.16618547752239962,-0.9860591042473267,0.0,0.0,0.0
1.3830948876839666,0.0,0.0,826.5320295170961,0,-0.014260233761270053,-0.15122479847561665,-0.9883965328040579,0.0,0.0,0.0
1.338237722695585,0.0,0.0,817.2901955448767,0,-0.029372208116837252,-0.1287672074234024,-0.9912397690179302,0.0,0.0,0.0
1.2501875290472504,0.0,0.0,797.223780504386,0,-0.034678827816930255,-0.10223166902488667,-0.9941559559493821,0.0,0.0,0.0
1.0973477924089854,0.0,0.0,769.6086273764674,0,-0.029372208116837252,-0.07565797845598884,-0.9967011305734003,0.0,0.0,0.0
0.9245728117738192,0.0,0.0,738.8606152784453,0,-0.014260233761270051,-0.053091739214718825,-0.9984878131255435,0.0,0.0,0.0
0.8381838884585597,0.0,0.0,720.6458220428929,0,0.008356434144524895,-0.037968456662091796,-0.9992439973835655,0.0,0.0,0.0
0.8880191324554612,0.0,0.0,732.1135386820583,0,0.03503461293249544,-0.03259051347384751,-0.99885456114901,0.0,0.0,0.0
0.9976601084430674,0.0,0.0,752.9559185554115,0,0.06171279172046597,-0.03777665274921975,-0.9973787925583395,0.0,0.0,0.0
1.1571391944229283,0.0,0.0,780.2671409645227,0,0.08432945962626094,-0.05273733179600272,-0.9950413640016084,0.0,0.0,0.0
1.3033281177381877,0.0,0.0,810.0597384365682,0,0.09944143398182813,-0.07519492284821694,-0.992198127787736,0.0,0.0,0.0
1.4312430673896206,0.0,0.0,837.7718236181776,0,0.10474805368192114,-0.1017304612467327,-0.9892819408562841,0.0,0.0,0.0
1.4794170410534473,0.0,0.0,858.9769630615482,0,0.09944143398182813,-0.12830415181563054,-0.9867367662322659,0.0,0.0,0.0
1.519284663051898,0.0,0.0,870.1796238108504,0,0.08432945962626096,-0.15087039105690056,-0.9849500836801227,0.0,0.0,0.0
1.5159592563903952,0.0,0.0,869.5038837572594,0,0.06171279172046603,-0.16599367360952758,-0.9841938994221007,0.0,0.0,0.0
1.5624719597211465,0.0,0.0,886.0839520461952,0,0.03492777195413579,-0.20565020284679716,-0.978002067899343,0.0,0.0,0.0
1.482728117738188,0.0,0.0,859.6686037546278,0,-0.0050488622105337175,-0.1978788930363964,-0.9802134730154802,0.0,0.0,0.0
1.4976766847405119,0.0,0.0,864.4233148098563,0,-0.038939416212723406,-0.17546066134743427,-0.9837160556708086,0.0,0.0,0.0
1.462787141750581,0.0,0.0,850.4119800130941,0,-0.06158436042423695,-0.1418084803327789,-0.9879765794070453,0.0,0.0,0.0
1.3481566227730444,0.0,0.0,819.9938043012844,0,-0.06953620736580188,-0.10204558949413102,-0.992346418107092,0.0,0.0,0.0
1.1421562354763752,0.0,0.0,778.2957249521655,0,-0.06158436042423695,-0.06222552851017173,-0.9961603034415533,0.0,0.0,0.0
0.8896402788536022,0.0,0.0,732.1413049767477,0,-0.038939416212723406,-0.028410540695957182,-0.998837605941214,0.0,0.0,0.0
0.6886237025561583,0.0,0.0,688.7334196994465,0,-0.005048862210533731,-0.005748651412573622,-0.9999707305703082,0.0,0.0,0.0
0.7467652982184358,0.0,0.0,703.4470971930806,0,0.034927771954135774,0.002310072127121685,-0.9993871693758568,0.0,0.0,0.0
0.879664058869094,0.0,0.0,729.7734080949699,0,0.07490440611880528,-0.005461237683279067,-0.9971757642597197,0.0,0.0,0.0
1.1022714175058097,0.0,0.0,770.3510318759315,0,0.10879496012099496,-0.027879469372241217,-0.9936731816043912,0.0,0.0,0.0
1.3198949651433,0.0,0.0,814.9839459223497,0,0.1314399043325085,-0.06153165038689655,-0.9894126578681546,0.0,0.0,0.0
1.471067699457785,0.0,0.0,856.8182859503627,0,0.13939175127407347,-0.10129454122554447,-0.9850428191681078,0.0,0.0,0.0
1.5674185127807907,0.0,0.0,889.0191813679565,0,0.13143990433250852,-0.1411146022095038,-0.9812289338336465,0.0,0.0,0.0
1.598979783113866,0.0,0.0,906.0842621798154,0,0.10879496012099499,-0.1749295900237183,-0.9785516313339859,0.0,0.0,0.0
1.5939931061192876,0.0,0.0,905.032861070359,0,0.07490440611880535,-0.19759147930710183,-0.9774185067048916,0.0,0.0,0.0
1.6106029434546867,0.0,0.0,914.0335817678612,0,0.034778376865860834,-0.23967823580163894,-0.9702292552719641,0.0,0.0,0.0
1.5823584817970568,0.0,0.0,895.1084211381489,0,-0.0184480073047064,-0.22933122360013514,-0.973173602657075,0.0,0.0,0.0
1.5873394268009298,0.0,0.0,901.5970697563014,0,-0.06357115698367881,-0.199482752431043,-0.9778370720535665,0.0,0.0,0.0
1.545804802478699,0.0,0.0,882.7318719573785,0,-0.09372148167480321,-0.1546769814527917,-0.9835096925202783,0.0,0.0,0.0
1.4344968241673124,0.0,0.0,841.7857073534872,0,-0.10430886775722989,-0.10173518313149481,-0.989327859013586,0.0,0.0,0.0
1.1853034082106895,0.0,0.0,785.8716112773766,0,-0.09372148167480321,-0.04871726634297285,-0.9944058084266942,0.0,0.0,0.0
0.8513852052672348,0.0,0.0,724.3447666010253,0,-0.0635711569836788,-0.003694728309665815,-0.9979704689931833,0.0,0.0,0.0
0.8198182029434551,0.0,0.0,716.9720131151805,0,-0.018448007304706415,0.02647815768317889,-0.9994791534555337,0.0,0.0,0.0
0.9145077459333855,0.0,0.0,736.2808632271266,0,0.03477837686586082,0.0372078432610433,-0.9987021782806113,0.0,0.0,0.0
1.0357776142525177,0.0,0.0,757.7681719846246,0,0.08800476103642806,0.026860831059539528,-0.9957578308955005,0.0,0.0,0.0
1.0424198295894658,0.0,0.0,759.1687348675492,0,0.13312791071540045,-0.002987640109552686,-0.991094361499009,0.0,0.0,0.0
1.343106893880713,0.0,0.0,818.5507313670697,0,0.16327823540652484,-0.047793411087803876,-0.9854217410322972,0.0,0.0,0.0
1.5258437645236256,0.0,0.0,874.6333885397313,0,0.17386562148895154,-0.10073520940910083,-0.9796035745389894,0.0,0.0,0.0
1.622194577846631,0.0,0.0,918.0525905979347,0,0.16327823540652484,-0.15375312619762285,-0.9745256251258811,0.0,0.0,0.0
1.6537558481797063,0.0,0.0,941.1343883969719,0,0.13312791071540048,-0.19877566423092982,-0.9709609645593921,0.0,0.0,0.0
1.6520917118512783,0.0,0.0,939.6864302139574,0,0.08800476103642817,-0.22894855022377456,-0.9694522800970418,0.0,0.0,0.0
