tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.5558704105344694,27.363418140380322,99.84703332624237,1230.755756146563,32,0.04793032018132998,0.13522506370384874,-0.9896549229673974,56.94549924762532,7.841575290116481,5.509611912252474
1.162030441518203,12.421060066557054,69.7359381477608,1183.483682010667,44,0.03750217058354763,0.18788544689059813,-0.9814747302137956,26.717836374138844,14.871751615681765,6.747279034020806
1.0717108443067391,14.138678644873314,80.58603539750999,1169.7501748636319,43,0.04793032018132998,0.2398438545507554,-0.9696275624390797,35.46877222898538,12.439812632230392,2.600900443598293
-0.011243687064290908,28.635791908818295,188.99616229543795,1142.5933834653424,71,0.07762717772982614,0.2831900901222,-0.9559170435421069,92.00274522610759,28.292977770020016,8.528901794061012
0.24720836560805592,32.50290804226111,206.12464743669102,1148.288959392919,77,0.12207166586996161,0.3113250821737833,-0.9424304757387781,89.3043738998548,35.09771945602431,8.472916713673722
0.7645135553834239,21.516556076589133,182.28492323757297,1162.8789571183327,85,0.17449751417268905,0.3199655332099899,-0.9312210667211085,92.26342424690945,25.879930909885033,10.316789497082464
0.9327532145623552,30.244013630171082,220.67227105154683,1149.8437070708815,91,0.2269233624754165,0.307796012886441,-0.9239953473984924,53.771044016352555,28.048621943479553,1.202810504789207
1.245632532920217,40.453629615883784,271.3709806542007,1211.2722598485348,96,0.271367850615552,0.27666922035542046,-0.9218533680364895,59.80732134443878,38.0488448792573,3.5654598066253085
-0.07287924089852849,28.57245108756033,221.62864028946464,1255.668733124981,67,0.3010647081640482,0.2313239276146993,-0.9251212255758734,62.03974035818363,34.491411830750835,27.653691156684744
1.000728272656855,27.64685859955886,125.04262175471601,1318.707023892812,56,0.31149285776183055,0.17866354442794985,-0.9333014183294752,40.40025481195813,38.88866847812875,9.18673326271175
1.1115945003872967,20.07320953219179,107.20038525466097,1329.6182144050852,47,0.3010647081640482,0.1267051367677925,-0.9451485861041912,40.873844073506945,23.46074368261182,14.675967283557
0.2989166537567779,30.133495325708296,141.2427717932497,1391.1775178317366,30,0.271367850615552,0.08335890119634799,-0.9588591050011639,48.05248468755748,37.30662933164378,29.05337836801245
1.2756154918667697,32.9675086850752,131.0909699095829,1371.5709328976636,38,0.2269233624754166,0.05522390914476466,-0.9723456728044927,48.546616845632585,27.292576150124397,3.1989242663319573
0.14126041828040292,30.94957594718386,183.4852050445942,1107.034454215097,75,0.021214432159324368,0.7313795226951373,-0.681640625,61.990200223298544,33.98133255214437,1.4318332880053009
-0.18372757552285035,40.59477865552187,196.99088278704713,1095.69659849047,76,0.021201508900447683,0.7071397163731818,-0.7067559108688093,48.71321361955718,38.67874991650494,11.376119105561012
0.9128759876065068,33.15654584148016,157.7641714902429,1087.2643978654855,80,0.007849055379174163,0.7091582146009701,-0.705005687206578,48.34729265557199,17.42974365182835,6.768968910783611
0.7142728892331524,31.89554133079529,158.7736661750692,1114.4167420456458,76,-0.0034706081337780442,0.7144918766341846,-0.6996351285512636,51.02298802308181,26.850145045385805,3.389376091730229
1.4767295894655306,29.658977627100473,111.08804589557988,1119.75767907597,75,-0.011034165481567236,0.7223287007780351,-0.6914618537739022,44.21483193331719,11.637993712588782,11.065586369927123
0.6535013942680094,32.48302383638612,176.21638621816263,1135.2183550241978,80,-0.013690133621810603,0.7314756015976085,-0.6817301698684267,41.908449483924656,22.479141761870086,16.082128832358844
1.0564935708752907,29.781719299465227,117.82591075779595,1107.9319897401133,72,-0.011034165481567236,0.7405400463599867,-0.6719216374915116,37.802170136720655,20.024884473571007,6.8061341419278625
0.9380171959721149,30.495587580557313,137.36818046984158,1097.3482996185137,80,-0.0034706081337780442,0.7481420555194943,-0.6635295167829747,52.95169399443277,22.28860208153857,14.666755276257742
0.837629512006197,33.78383544431301,166.5727213161911,1107.676277607055,82,0.00784905537917416,0.7531242920939808,-0.657831432045927,52.15783884074638,26.95869184038281,6.419638346529807
0.9440716498838111,36.3445613024991,156.58577096580026,1142.2865524302417,75,0.02120150890044768,0.7547282557290678,-0.6556948650283174,54.927184729663374,23.01718537061057,8.544174478655044
0.8998743609604959,33.32644822810179,170.50281490790795,1090.9112992762257,84,0.03455396242172119,0.7527097575012794,-0.6574450886905487,57.332964671478955,16.954092530589833,10.399493216474081
0.997391479473277,30.837669787567677,148.90726193806927,1148.7956730469996,75,0.04587362593467341,0.747376095468065,-0.6628156473458631,42.77994989125095,18.27836328748761,12.945905318137948
0.33278388845855955,31.397390749911416,193.37520121391117,1110.6374739456119,82,0.05343718328246259,0.7395392713242145,-0.6709889221232245,57.65067334227263,28.223801575694637,12.930842146467658
0.5915135553834239,28.88407888540376,168.30151800983708,1118.206552923338,79,0.056093151422705954,0.7303923705046411,-0.6807206060286999,41.83039807697792,30.641003776954875,3.8935091981607477
1.2266030983733542,26.481490065983337,119.10936126608576,1116.3975712120193,74,0.053437183282462594,0.7213279257422629,-0.6905291384056151,34.23369058386102,15.922313464569275,3.936951691792152
1.2345357087529047,31.54221251012872,136.44518752900407,1111.1513583424326,72,0.04587362593467341,0.7137259165827553,-0.698921259114152,49.018045484502835,7.268057144761505,5.0161242585195875
0.5395162664601085,34.83613382856723,152.2943681419496,1090.4537467851374,70,0.03455396242172122,0.7087436800082688,-0.7046193438511997,54.24561129694427,16.229993558748575,8.251564105517387
0.625587219209915,31.611085731236752,156.12958632429383,1085.6714187717616,79,0.021162754868817885,0.6820383692333487,-0.7310101235276271,47.5057004798762,20.9518649334277,12.332860175949147
0.8682508907823395,33.6610906048122,130.2811303698977,1085.2312496130078,69,-0.005525884265901276,0.6860729064597604,-0.7275118085810958,44.967332177931674,19.805148843348963,1.7168801964166447
0.8691201394268012,23.24316721737558,134.10790748059986,1117.7156620003966,76,-0.028151420025475663,0.6967337322805895,-0.7167772344689173,56.53492222548167,22.458727371278748,11.252321568719527
1.440929434546863,34.766674215527836,135.34863777495698,1114.271195727723,74,-0.04326931969150246,0.7123978326052417,-0.7004406427905142,47.7534452767134,12.413616327441352,0.023539318457808926
1.19206096049574,30.423422126453858,125.05095015961928,1114.8785799562202,78,-0.048578020083930834,0.7306804901547116,-0.6809891315373511,38.67228205656671,25.026814623137543,11.091708630744371
1.1373222308288151,26.166028625220335,117.94493635266299,1141.1443556539161,72,-0.04326931969150245,0.7487983360497958,-0.6613840169693335,36.826940531196264,24.0179593083687,6.279230588113124
1.7353926413632847,32.89981641068203,125.74076376582309,1143.5883821454613,77,-0.02815142002547566,0.7639930924916499,-0.6446100000586358,41.97384866760283,16.33658580710658,5.372344544630982
0.9830950426026339,30.454962610482553,140.32654345665782,1151.0045462869437,68,-0.005525884265901283,0.7739514955528117,-0.6332207728230701,46.62723030122478,16.14770053085108,7.589106307471947
1.2496464756003098,26.93160676103641,130.1206516556743,1151.3411874236117,73,0.021162754868817878,0.7771574686403677,-0.6289502418656489,34.13568997450866,18.26522591787778,7.624850731170073
0.7140852827265687,44.33431170558339,197.85676176966317,1109.6776168231613,84,0.04785139400353704,0.7731229314139562,-0.6324485568121803,59.68453424564605,25.035993189301678,7.982311233206612
0.7158658404337723,38.72173616002839,190.76451259690708,1132.6233607253014,83,0.07047692976311143,0.762462105593127,-0.6431831309243587,62.13962813563457,29.06949927915581,12.887281901191708
1.0798557707203718,32.67946274546362,156.13503005889334,1106.6274489172997,80,0.08559482942913821,0.7467980052684748,-0.6595197226027617,55.97929852416576,13.602926205345119,10.147905888625381
1.3300468628969793,33.362639040223236,137.04468117895192,1129.8235830459469,72,0.0909035298215666,0.7285153477190048,-0.6789712338559248,45.00421679685912,10.285990157978214,4.479347652439198
0.584628505034857,39.39072307863203,161.03092478488148,1087.0011591676935,77,0.08559482942913822,0.7103975018239207,-0.6985763484239426,55.98210970915731,20.38043789518629,13.557728998127109
0.02670092951200642,28.318033039870226,168.46814971890953,1102.1457277992256,73,0.07047692976311143,0.6952027453820665,-0.7153503653346401,52.763116145391216,24.376415561820945,13.858457440993623
-0.0016497288923311704,28.859213295379366,179.11611509121994,1101.2857574337206,77,0.047851394003537086,0.6852443423209048,-0.7267395925702059,54.58899296530501,33.16737943059285,13.035791105622671
0.2666555383423703,29.18815201990371,155.64894057937065,1078.0480440561423,74,0.021098217280252924,0.6561060634005617,-0.754373712954404,46.39510319532287,24.3038981822394,7.968072541824165
0.6577324554608833,35.28959003063187,142.19749272580245,1111.8671204289353,71,-0.018894091472195933,0.6621517241634591,-0.7491315688814607,57.760644416376486,21.567929699431822,14.04098523162943
0.8987204492641366,30.463282679794755,131.1936297352256,1143.7306851401556,69,-0.05279793374826606,0.6781267251978146,-0.7330460577374395,47.48502134942971,26.12836888377819,8.7954958868018
0.6852570875290473,34.98247019092344,144.45814638197555,1124.4811941392582,72,-0.07545175690052133,0.7015990174098924,-0.7085660527784959,57.87179707396392,24.103236044021884,16.092697226092415
1.3010546088303645,27.809983759389805,130.00115772008252,1189.4304157702413,75,-0.08340672171144915,0.7289951570872625,-0.6794184128478316,45.764084727565105,26.050959464131246,15.379942413848445
2.099153989155693,40.61700546073234,142.69236583583424,1176.1818518516463,79,-0.07545175690052133,0.7561443303106699,-0.6500406019008762,51.92397797638873,11.106795160973572,3.3908263611915466
1.8053490317583272,31.04755773373085,120.8156081043536,1161.9855879230613,77,-0.05279793374826606,0.7789133215647188,-0.6249051253437844,35.3506967062389,14.383441264719787,9.312700364073297
1.4085576297443843,31.585940635684146,128.29326400585703,1150.7245663624421,70,-0.01889409147219594,0.7938357583324002,-0.6078386316287109,45.2026671364731,12.675794160979459,6.748875896790292
0.9948797831138654,38.72077861922447,167.16408547969365,1131.8192422751372,76,0.02109821728025291,0.7986398348880605,-0.6014393397156249,55.623714636125875,12.925298155596364,11.643579345228147
1.1043828040278854,34.532614410568584,153.78124974515578,1151.6233972859222,72,0.061090526032701764,0.792594174125163,-0.6066814837885682,59.908044890599605,12.707792764677865,10.304289691711288
1.691573353989156,31.39100865208831,145.28014962413997,1122.02262375037,85,0.09499436830877189,0.7766191730908075,-0.6227669949325895,48.49161308570857,12.415503886076275,5.9625149785920755
1.6384407436096053,35.790061541406075,153.68448864847446,1156.2388287393374,82,0.11764819146102715,0.7531468808787297,-0.647246999891533,43.87206348750789,16.295144269615633,7.369024128609131
0.26568210689388105,35.82900831822935,189.04166248256172,1116.3475779677647,76,0.125603156271955,0.7257507412013596,-0.6763946398221974,54.470570420135076,24.43095360877648,14.42123368072045
0.5843542989930288,29.002276337960403,161.5133256650446,1148.45439881748,78,0.11764819146102717,0.6986015679779523,-0.7057724507691527,49.33052776248023,26.47055714271969,19.767433733192433
1.0204906274206043,33.46443032397267,138.29205466852108,1111.8702926407236,75,0.09499436830877192,0.6758325767239033,-0.7309079273262445,40.991026439769804,18.276717666377593,11.003802194938515
0.8189279628195201,29.988984534244043,122.84906128951351,1090.4844799219954,72,0.06109052603270184,0.660910139956222,-0.7479744210413181,47.45236359345947,22.50269352845025,8.333437007396123
1.4117904725019366,27.166599297693704,115.85060336916263,1073.208172269574,84,0.021007974763863208,0.6293743933949124,-0.7768182142143084,38.553536642568716,14.381818561403314,11.49776777470841
1.0074694035631295,32.06496936335797,132.78105266458712,1110.9533388006596,78,-0.03223927913844339,0.6374238119879188,-0.7698386277600157,40.57575751606649,30.188020535572402,9.635594320213702
1.2458778466305194,18.72772536883533,98.93983922828082,1151.4534785513924,72,-0.0773801213216824,0.6586935251578004,-0.7484217773016977,42.52258641874685,18.42446369804721,11.564307465131966
1.6086942680092953,23.9290966356546,114.31545623338886,1211.1957128962,73,-0.10754226776620907,0.6899454118848729,-0.7158281841774002,43.40231303817611,23.416395275557054,8.395295011820831
1.2193558481797058,26.373299873464298,115.49850257348587,1202.9945963143691,69,-0.1181338050963826,0.7264216557139981,-0.6770199274786405,39.93665274938253,27.224158903181916,13.297427129370387
1.3444267234701783,23.310649067920643,125.8952865953054,1189.9222664755696,73,-0.10754226776620907,0.7625690791801654,-0.6379052124900814,29.350517260142315,27.524225518808816,8.887748043135986
1.6332642912470954,28.494690002419375,132.45546243801198,1187.8895179260162,76,-0.0773801213216824,0.7928845647378603,-0.6044388999929567,40.92528862722935,16.840942883426063,11.208548888589187
1.4833567002323782,34.96975287663519,142.22799652940535,1188.5360804780837,68,-0.032239279138443405,0.812752854521485,-0.5817159326920756,48.0562976624947,12.696904449424292,5.498900041255275
1.0150811773818746,37.982752367782055,152.4011789324514,1141.88095060152,71,0.021007974763863187,0.8191491815179779,-0.5731956763747856,52.529896858808314,16.588985066940783,6.477094878662686
1.324878233927188,35.39940571133196,162.73037718877512,1157.8671070020778,77,0.07425522866616978,0.8110997629249714,-0.5801752628290783,54.57117140030938,21.77450332458304,0.05362523223762537
2.2267237025561584,38.37221788523502,149.33118589322567,1175.1599398328558,87,0.1193960708494088,0.7898300497550897,-0.6015921132873963,57.88891078155347,11.542355136951858,6.256676313265627
1.8368245546088304,31.675762594280986,132.1485192367919,1211.1714440634898,68,0.14955821729393545,0.7585781630280173,-0.6341857064116936,48.936531113601816,11.97047540594147,3.030509979214829
1.274926413632843,32.30342560841038,152.4105003100599,1142.9300108769312,78,0.16014975462410902,0.7221019191988921,-0.6729939631104535,46.10631089371899,20.146510493615526,3.5930817137232953
0.5021335398915572,26.044319587168257,160.18087163047133,1151.005535515437,75,0.14955821729393545,0.6859544957327248,-0.7121086780990127,45.63305729175826,26.652894827216564,13.228386808186038
