tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.6139240898528275,1346.2979993365916,3949.7761044349727,1047.4913205083017,213,-0.6928402602291042,0.6513987421348446,-0.30927666021025507,1549.34887791188,258.5201494956734,214.61794105211902
0.5778519752130132,1018.8341654678112,3344.1307470580077,1143.84149202652,197,-0.6777541502885389,0.648239634701599,-0.347037012101877,1109.9279774153924,233.36480864802695,140.0966581845868
0.873181177381875,1135.889733327717,3344.2124322645523,1173.7943587937314,193,-0.6724566129631873,0.6325432940062087,-0.3843059782124827,1264.3105146513192,202.10868750681638,68.1066587392754
0.7539948876839663,1072.7085235518446,3096.504217216874,1234.4207500550954,184,-0.6777541502885389,0.6066993456318642,-0.4154096962957515,1162.1816742186313,244.2996896019892,114.22818564670618
0.5215672347017817,1051.632245560495,2856.0461430614496,1300.3697409851877,168,-0.6928402602291042,0.5746422964425842,-0.43561290722941215,1130.0394319122715,335.89121097919286,114.50353719273889
1.1870783113865222,938.369911912219,2824.112456771317,1315.6380381865556,173,-0.7154182193023593,0.541252541579562,-0.4418398552913781,1045.2528228144338,158.7924466760096,13.776653586740204
1.0836018590240124,954.9891444134794,2696.122344735947,1352.743881722528,168,-0.7388767955333984,0.49120415435938947,-0.46128034833750925,1074.2623298478388,245.06960550051653,69.41041333229248
1.100487064291247,993.4626990521563,2909.3609429417957,1346.1754711044732,173,-0.7743363257418092,0.4627429555610696,-0.4315926455759886,1111.8405716606474,255.01287388964204,5.29268005986611
1.287859876065066,936.0442502206654,2622.507330369277,1324.9947545480304,165,-0.8043974639174313,0.4496162197202519,-0.3883168487300998,1107.7947579599727,119.49964701698724,68.10715695984769
0.7861875290472504,1099.1487671723844,3199.3759030833417,1207.0595761146965,184,-0.8244836742779222,0.45382237337454406,-0.3380413055735543,1310.443355119689,233.23753187189092,37.7575040472722
0.8021890007745938,1265.4146051856735,3671.393192024925,1066.710295365044,202,-0.8315370133778477,0.474721067758958,-0.28842001180300236,1429.9462084835184,177.97577048962629,38.63881461866834
1.2098454686289697,1090.7556292946408,3707.821133352104,1016.8580734429171,214,-0.8244836742779222,0.5091306661006031,-0.24700735957686246,1228.4216692944954,149.27576960484305,2.098682021895296
0.8302046475600315,1283.6898069108286,3960.522012402735,955.8237367778257,230,-0.8043974639174313,0.5518126189757494,-0.22010804978993712,1477.0396656349938,170.09011261364526,93.01773423063086
0.6706227730441521,1197.7323091360392,4169.074771827248,920.8564358271278,239,-0.7743363257418092,0.5962689859720224,-0.2118172585144353,1321.8702608617414,361.55783496166913,42.443455800880216
0.7684372579395826,1417.0875968102337,4249.068162835234,937.3326532714129,240,-0.7388767955333984,0.6357316882122097,-0.2233971835658421,1547.9181216737459,250.23762216759124,63.90551022390201
0.7334063516653759,1354.617367207194,4213.970683476314,968.3544119186296,239,-0.7034172653249875,0.6641928870105296,-0.25308488632736276,1521.5069945482544,244.38047279759758,138.51880335411013
0.8036341595662282,1233.9292997891773,3673.8284955619565,1018.5766905521343,223,-0.6733561271493654,0.6773196228513473,-0.2963606831732515,1402.6020188010857,242.196588909291,127.52448444696965
0.5875966692486447,1245.34291588007,3672.676463554735,1127.4760532401958,194,-0.6532699167888745,0.6731134691970552,-0.346636226329797,1408.8266930241646,226.8339121320009,107.3546025663797
0.8020740511231607,930.3957975336594,2781.060624017233,1260.8103612533223,170,-0.646216577688949,0.6522147748126412,-0.396257520100349,1037.9812746215123,239.0828993487789,83.6930046011265
0.9059168086754453,899.0160982774772,3126.1418813537584,1331.9149941543103,177,-0.6532699167888745,0.6178051764709961,-0.4376701723264889,1002.3434564754824,207.9228599886474,10.521560328519488
0.5405726568551513,966.7228937100672,2903.7448608555214,1401.7856708028114,165,-0.6733561271493654,0.5751232235958498,-0.4645694821134142,1044.2898653456975,353.7698823548173,95.12717617584107
0.8134955073586368,940.4478922655538,2851.651622120725,1407.4124519133684,159,-0.7034172653249875,0.5306668565995769,-0.472860273388916,1070.2530475470353,324.0873211052242,0.786609504066437
2.167659798605732,988.4273437878284,2092.5346491767777,2078.4888025775485,126,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,1134.7817630602106,261.34875161738404,38.51576291218742
1.113904647560031,862.2599550296538,2251.7379533508247,2079.475506846692,120,-0.7334295055915313,0.051240275430829964,-0.677831538438228,1020.6547323501453,379.8959496209466,187.65651432349628
1.6747797831138653,913.5714367276813,2107.8083878607986,2096.999186825691,109,-0.7425016399648925,0.052635901041162135,-0.6677729977851983,1153.604787767829,281.1905712749499,87.96842443840984
1.901782106893881,785.670910019478,2037.146740888895,2091.0556665841473,115,-0.7501926241190123,0.0590895222103187,-0.6585738038233732,949.5881244526307,249.11715020817354,62.99096943086669
1.8269400464756005,1007.7637944690398,2419.6592702842217,2055.4809452217964,129,-0.7553315754353711,0.06961863361751715,-0.6516344504425395,1264.765390104491,197.53956805436908,117.03228584157645
1.564639116963594,931.8513871143347,2180.4128487383764,2021.7514850504149,127,-0.7571361351607627,0.0826202734976441,-0.6480113912895343,1064.7072582695139,339.58306260490076,132.49164796551335
1.601403175832688,1042.614527804138,2451.061917645233,1996.4597984734628,133,-0.7553315754353709,0.0961150600391092,-0.6482562042772896,1254.152301727152,407.04613854041486,108.12054723125017
1.4723152594887685,1080.6502507276857,2502.5816857490736,1986.3983447025307,123,-0.7501926241190122,0.1080485343215191,-0.6523316188476549,1298.6824493937002,216.23414620051526,142.046964644293
1.3865351665375678,901.5096207753021,2288.8486790607813,2005.4273446295217,127,-0.7425016399648925,0.11660393306259058,-0.6596171900760169,1029.6943768774713,434.1617837025157,52.22166587544055
1.5283137877614255,872.2004073013579,2218.3171755270223,2009.265429990363,129,-0.7334295055915312,0.12047877435887819,-0.6690037557867254,1059.5848603448892,373.17753781005973,93.89201972203838
1.228206274206042,939.1275449893841,2340.3715137728677,2055.571960099886,118,-0.7243573712181701,0.11908314874854603,-0.6790622964397552,1084.695765684502,305.452125692847,173.3309076520154
2.2368924089852826,1029.9753598974582,2207.914221807243,2031.956575868645,129,-0.7166663870640503,0.11262952757938947,-0.6882614904015804,1204.9050117981967,208.60259416861385,68.68700729429067
1.952131603408211,942.6280647938352,2223.741385367044,2127.1070458049903,117,-0.7115274357476915,0.10210041617219101,-0.6952008437824139,1167.1783846298288,169.61352482730183,100.69549198564191
1.216400619674671,1256.132271678519,2777.0446655671185,2084.768621721797,127,-0.7097228760222999,0.08909877629206409,-0.6988239029354192,1432.9394605703437,529.0904761982245,186.79268012600465
1.0901977536793181,1187.3631563202546,2767.4965859281915,2047.796936198321,126,-0.7115274357476916,0.07560398975059893,-0.6985790899476638,1361.7126476285666,563.1167708670637,142.8761727478887
1.342640201394268,938.1652222831107,2279.674841322594,2224.2210660618107,114,-0.7166663870640503,0.06367051546818907,-0.6945036753772986,1086.0333693199784,406.5222796048101,90.57306916177214
1.6177972114639814,1140.059103164038,2531.748282460362,2071.426092587301,126,-0.72435737121817,0.055115116727117594,-0.6872181041489365,1376.8429852924007,271.49536110509786,94.14845320143895
1.9426085979860575,1099.0505267666647,2300.248940092761,2181.8001661965245,119,-0.7320888769414016,0.016506262400253505,-0.681009118558813,1338.6055352293909,230.37024149655466,93.87827628221194
2.0528666924864445,689.5247612906973,1748.011849874831,2152.3320128828946,113,-0.7502220926898452,0.01929581326609131,-0.6609042920351399,844.2920469137476,179.13468190557376,47.96743966609263
1.8106065840433774,1176.6301866259682,2411.904064037389,1959.2815810486647,127,-0.7655946907185984,0.032195192861113955,-0.642517111912305,1399.7035855547535,198.00828801453048,81.99408290384022
1.3825505809450043,895.2386409403382,2396.9437075924307,2013.765244277743,131,-0.7758663323307315,0.05324058757514646,-0.6286468596838068,1066.1805771863355,359.0050656963037,114.6456778244066
1.9061010844306736,866.7714010941529,2041.6357579179692,2021.449495264416,111,-0.7794732532034606,0.07922802683995553,-0.621405155517285,1062.4242835447294,160.01158688301553,100.60680874655183
1.227373276529822,951.7684746541566,2478.379854894579,1948.1605981572945,132,-0.7758663323307315,0.10620115860419754,-0.6218944832258805,1122.5700578307208,429.3277203092963,55.582990005123484
1.7367302091402015,900.192671873162,2192.191066640326,1989.6714662831341,123,-0.7655946907185984,0.13005356806881496,-0.6300403471017264,1018.8718391542238,300.41637616040083,59.75632352366061
1.9118557707203716,959.8099252529497,2255.9805829150664,1951.9261145297155,127,-0.7502220926898452,0.14715394211545008,-0.644602613212165,1079.4817777853375,215.94995918817756,85.11725995547546
1.7229754453911696,834.0269238970541,2169.3363153419123,1993.5973825498415,124,-0.7320888769414016,0.15489890381077936,-0.6633643085491534,982.0806335317536,303.8311437721982,72.92537706232342
1.807710302091402,800.3824255755807,2146.5752995558514,2071.0932322159674,129,-0.713955661192958,0.15210935294494154,-0.6834691350728265,920.5446504857708,379.14175734229127,89.68080785188448
1.3511962044926413,1053.9218894808664,2402.2389418897474,2095.5737108189105,113,-0.6985830631642047,0.13920997334991891,-0.7018563151956614,1212.4609264685128,405.0457379129339,103.7061943474223
1.457169403563129,938.1527536713684,2279.507031417545,2137.1020463253913,118,-0.6883114215520716,0.11816457863588643,-0.7157265674241594,1116.007592383303,327.92101450952765,118.08604366304995
2.0878374128582498,989.2217641430439,2240.7071893694488,2152.1700074804107,125,-0.6847045006793425,0.09217713937107734,-0.7229682715906813,1189.8621887368472,232.11789823670026,65.66744756683272
1.1952730441518205,1343.5437014268605,2879.8507472888405,2117.986020366597,124,-0.6883114215520716,0.0652040076068353,-0.7224789438820859,1613.1208936739272,290.0518074952608,144.72547769032954
1.9481243222308293,1007.9749401018433,2234.8558888716298,2197.892934065222,116,-0.6985830631642047,0.041351598142217894,-0.71433308000624,1223.441776782873,190.52369502808102,118.37436137856585
1.6223387296669247,1032.1643648404654,2350.6906462380057,2172.7882257869232,116,-0.713955661192958,0.02425122409558282,-0.6997708138958013,1233.1617362197123,322.0860390410466,74.96613528552031
1.4583515879163438,1257.7168716950443,2769.831472065923,2087.150576320608,130,-0.7298563107643654,-0.018247860968462815,-0.6833569939698473,1580.4113460628805,276.7332426605202,139.01477129440767
1.4480777691711852,1249.8471272835611,2614.0240269508813,2072.91174612016,126,-0.7570285153577098,-0.014067783485152044,-0.6532303762097388,1455.8979443635749,407.67907838417534,94.29433965818443
1.170371185127808,1262.4956098673442,2903.1329581638984,2058.0513216072113,129,-0.7800639981183655,0.005261638628697246,-0.6256776118725457,1511.2974043807442,469.27336727730875,96.75071431514542
1.645031758326878,1133.7584992357558,2424.162598940122,1952.2264397077877,128,-0.7954558156131938,0.03679767607789929,-0.604893359562175,1351.3079703420378,341.9613044598846,110.43397194372835
1.4211248644461658,1083.1052588224013,2528.7359258950964,1922.2052548889449,129,-0.8008607031557804,0.07573925303570445,-0.5940418332831643,1314.155389224513,313.40710927876916,126.40775197606173
1.4742570100697139,1117.5300461687364,2569.831948262864,1866.1527540594595,135,-0.7954558156131938,0.11615786741656105,-0.5947750795421621,1252.94462546017,327.4789247392173,84.44882790490342
2.204005964368706,955.6053055641064,2207.6287036697427,1913.2891485193045,123,-0.7800639981183655,0.15190015157663542,-0.6069814682431303,1169.6586776835088,125.03836741709235,5.823006601070442
1.2410106119287376,1140.7076723172422,2570.977551912477,1918.823461756569,122,-0.7570285153577098,0.177524666757169,-0.6288026873575351,1343.8597649827911,313.4408235345457,85.19808345108164
2.024899690162665,806.9399016729426,2073.1240625080927,1978.4576895504465,127,-0.7298563107643654,0.18913031280873405,-0.6569166540850525,947.8714082742833,245.88809368692955,38.39988179381646
1.525508752904725,879.5639396134466,2304.664490639533,2074.1258448279887,127,-0.7026841061710211,0.1849502353254233,-0.687043271845161,1024.1427578810103,438.19846577382066,10.58246874037127
1.220269945778466,968.0093470711278,2464.3007980954167,2143.2466414377714,121,-0.6796486234103654,0.16562081321157401,-0.7145960361823541,1134.963692027109,444.95293055525923,41.00877444978516
1.4492541440743612,929.8029187889219,2315.8688198702025,2170.416706902811,123,-0.664256805915537,0.134084775762372,-0.7353802884927247,1148.3804020114735,437.5980367648966,44.31788349497914
1.5255859798605726,1124.5311389730523,2447.0759147673057,2194.0319946037516,117,-0.6588519183729504,0.0951431988045668,-0.7462318147717355,1275.599288051667,410.73682021908394,107.83965163629098
1.1760647560030986,991.5921917847872,2435.81345732775,2227.7454643078327,114,-0.664256805915537,0.05472458442371016,-0.7454985685127377,1198.4514703619313,540.2110112481996,106.85410800855693
1.7629625871417511,1107.416972406273,2380.06408447747,2158.19678039632,117,-0.6796486234103654,0.018982300263635843,-0.7332921798117695,1333.0526643681035,276.5267431116947,72.67555518601351
1.8422568551510456,898.046957285284,1968.825605304987,2121.619416230629,115,-0.7026841061710211,-0.006642214916897718,-0.7114709606973647,1089.6642053392495,271.53695959930735,74.1840647354055
1.343903640588691,1378.8087648489159,2697.755924863176,2200.3415215438163,116,-0.726734527098409,-0.05297975212945656,-0.6848723041468046,1685.6011068448652,286.5868796014876,145.05680666684788
1.2213618900077463,915.8026462639634,2323.90949331115,2144.006326261556,118,-0.7629126153909143,-0.047414240809194666,-0.6447605997933517,1130.902780855788,447.8727307056236,87.2515505188958
1.8167067389620448,1143.3371634045054,2445.9248138717567,2063.841093885145,129,-0.7935829176960728,-0.021678326099895243,-0.6080758200409674,1388.7039616203606,328.0929062508374,97.24551614664372
1.588951045701007,968.7632418879265,2277.647771546494,1982.0505648647184,126,-0.8140761585149066,0.02030993228059867,-0.5804028900585956,1135.368894464308,308.44938023955075,93.95953275210927
1.8260094500387296,1038.297931361781,2281.198885070434,1924.0465977448841,126,-0.8212724277044392,0.07215820261836692,-0.5659547625803176,1235.86164564973,190.1863497521235,121.92797606845527
1.8172896979085982,1144.7376790020653,2506.350183257759,1864.5086266655226,135,-0.8140761585149066,0.12597305576022524,-0.5669310340420992,1307.8001897132692,225.90179589032283,57.06485085535128
2.2375167312161115,827.1701665401247,2099.0478389761874,1849.0510855502123,136,-0.7935829176960728,0.17356166814818436,-0.5831830759638074,973.974309605168,158.85229391378138,18.294375005213652
1.6316035631293573,1123.636386670278,2621.906704382621,1868.7830790496491,140,-0.7629126153909144,0.20767910493802286,-0.6122366622879887,1307.7909212743534,219.24766566763995,146.14921407964167
