tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.4307194422927966,0.5283665912046994,4.148618207585098,175.77054759371174,102,-0.8091335544923043,-0.3548412700892636,-0.46839146452095776,1.8950741660474442,0.6297781889092308,0.002635865267443279
-0.03384051123160353,0.4422385871939612,3.6893357779213845,178.6391395022584,78,-0.8076428852410578,-0.36666809061139627,-0.4618089228749188,1.9900022742360923,0.5255416951359999,0.07618061826966008
0.21428977536793214,0.4864866690474553,4.050423217608192,179.25292771127565,88,-0.8091335544923043,-0.37576025924706863,-0.45178215830776797,1.9215078176623803,0.7206732937112189,0.012310382420919164
-0.5436052672347016,0.48026006926199766,4.097152759427461,174.2671398287228,85,-0.8133786213654922,-0.38073357574221345,-0.4398376548320068,1.8487803796257618,0.7930426264546032,0.029567445932638593
-0.20041254841208372,0.42107696330532235,3.709838879566343,179.64261490971313,71,-0.8197318129108057,-0.3808308977436713,-0.42779385482462634,1.89706252389563,0.688543244514523,0.07325846732011095
-0.7381724244771491,0.4799734929020587,5.852260255754276,177.8766684393305,85,-0.8257138351170199,-0.40269869028834765,-0.3950068699863236,2.468214747065594,1.4285769799436483,0.10162704860947097
-0.07567683965917837,0.36645373559340905,3.788977762740797,174.9985344578052,92,-0.8406929055030439,-0.3848005309267591,-0.3810039239106791,1.7974309721117956,0.7404131783702417,0.014860575179951168
-0.3809867544539115,0.4098316812953383,3.8578658227186926,179.40813693329346,75,-0.8533915482084069,-0.36131018236078954,-0.3757363671098015,1.5972142067044794,1.0101642099562194,0.001083026416696979
-0.6300285050348564,0.49420106093848276,5.674727513909743,176.98403857289128,89,-0.8618765099947001,-0.33580383721906787,-0.38000613735610295,2.41796854092587,1.4945651227557766,0.014355503018866815
-0.018619364833462382,0.5337438298060698,4.429142944753034,176.56836741095614,99,-0.8648560323463307,-0.3121646053338267,-0.393163200835148,1.7689193515749475,1.1101486149149238,0.0480498794818489
-0.6700595662277301,0.698240617594183,5.586625668352106,175.81971227870056,90,-0.8618765099947001,-0.29399134546942335,-0.4132045139013293,2.0195004476417475,1.6675973761960101,0.09908861480308953
0.4417903175832688,0.30160780484397876,2.18511155376264,174.5034426208063,84,-0.8533915482084069,-0.2840507716992023,-0.43707896831527615,0.9962553047015509,0.4644307760943079,0.09184616517028299
0.7557411309062745,0.3100815156533542,2.355092054396026,173.87610492138248,99,-0.8406929055030439,-0.28385624626815414,-0.46115189481493324,0.9192129085396172,0.6667562861905962,0.06696554003428815
0.6155805577072038,0.24702613658533362,1.8059725864176122,175.9425686944888,73,-0.8257138351170199,-0.29343738390977847,-0.4817584085623501,0.8618188284034409,0.4231894169278928,0.07190434504459654
0.6795891556932612,0.2726612455219621,2.1088328837081023,179.03005218029193,81,-0.8107347647309959,-0.3113355432713671,-0.4957613546379946,0.7898603906828106,0.6251290804903394,0.0882393914142096
0.3629514329976764,0.601723561099413,4.086948719438735,177.28931239093907,92,-0.798036122025633,-0.33482589183733663,-0.5010289114388723,2.203212709722361,0.40622543840073694,0.007820607440845857
-0.04577567776917091,0.5143678307622812,3.771939784189677,173.8961562424709,88,-0.7895511602393397,-0.36033223697905825,-0.49675914119257075,2.0889321515379398,0.46359277999665777,0.014076879391523823
0.1252936483346242,0.44176755216061164,3.5418703921331076,180.4192905763456,73,-0.7865716378877091,-0.3839714688642995,-0.48360207771352576,1.9414845301002532,0.4981201640032658,0.055775429836434166
-0.1938845081332296,0.4386098523664252,4.077576091465609,179.04896026207012,85,-0.7895511602393397,-0.4021447287287028,-0.4635607646473444,1.8836929179855308,0.8151115841069414,0.13097206914100326
-0.17841982958946553,0.45909275544125805,4.064956482560664,180.318052719785,82,-0.798036122025633,-0.41208530249892394,-0.43968631023339766,1.839337821193116,0.8472634545039837,0.15715921920029577
-0.19428365608055742,0.3892488440811508,4.022579079751774,176.49808437393324,91,-0.8107347647309959,-0.41227982792997203,-0.41561338373374046,1.8255421430386067,0.8381691353029017,0.061022134286885264
-0.43489868319132435,0.39791422889383676,4.008953013869396,179.41132341517869,82,-0.8231957518101202,-0.42886934539461063,-0.37204816728828155,1.548331177518038,1.1201130160595434,0.1376940523889549
-0.8849629744384195,0.42385129724153986,6.09322735510611,177.64777855037312,84,-0.845641542495762,-0.4020493673629089,-0.35106507631559297,2.8549220730638774,1.2773843503856084,0.03169749976053977
-0.6370164988381098,0.4224147638728878,4.025514337333769,178.63121375606113,76,-0.864670165021114,-0.36684962308929436,-0.3431717642254418,1.589690998486578,1.116792766952328,0.03392006027530637
-0.5659883036405884,0.7353724459348908,7.478027677299459,176.77797214645113,92,-0.8773846841015842,-0.3286289545529481,-0.3495699162305012,4.138714039266869,1.3236893501985494,0.001707056379945824
-1.0273889233152596,0.5808215082884234,5.954885980305597,175.1908446343336,84,-0.8818494294645735,-0.29320611206730607,-0.36928547168739334,2.5534633603321013,1.5616951046520824,0.012447315848310816
-0.0830251742835012,0.37377656937160275,3.559863624402729,172.2496783960905,97,-0.8773846841015842,-0.2659739022919404,-0.39931691599976155,2.233366090219737,0.5962126179652135,0.061396575840273575
0.2953840433772271,0.33240987967100716,2.2503689293614815,173.0269399249441,86,-0.864670165021114,-0.2510781823045543,-0.43509223400676844,1.0150403468289366,0.5700307373760886,0.1133628166783683
0.7085946553059645,0.35038173746738355,2.5819920653707444,173.78013001716457,102,-0.845641542495762,-0.2507866904431891,-0.47116495784591245,1.0867019171601526,0.5698355583130776,0.16315857542677906
0.5646735089078235,0.3294691882253359,2.5478301223550424,172.47778838427473,101,-0.8231957518101202,-0.2651438037013576,-0.50204334231274,0.9466774213215107,0.7024655028798885,0.08616021614186366
0.8517879938032535,0.30693061281584944,2.150511474466081,174.01412659037567,98,-0.8007499611244785,-0.29196378173305937,-0.5230264332854285,0.814504236585167,0.5302099860786702,0.19307676802819196
0.9403222308288148,0.24395112954843623,1.7549141767849679,179.19878673035234,75,-0.7817213385991264,-0.327163526006674,-0.5309197453755797,0.6897197586330395,0.43343183883171005,0.10458026277541808
0.025314020139427018,0.6002058487870415,4.026798582128876,179.418365798764,81,-0.7690068195186562,-0.3653841945430201,-0.5245215933705204,2.2411246355871572,0.5429730256925176,0.007265550873887167
0.4259681642137879,0.5501845737371871,4.044688864958569,179.43876534667356,93,-0.764542074155667,-0.4008070370286622,-0.5048060379136282,2.2308752474946476,0.5965347198538461,0.11348938334889679
-0.1418481797056544,0.4167434923199635,3.9716416733123823,178.0617329682375,84,-0.7690068195186562,-0.4280392468040279,-0.47477459360125995,1.8947835981698196,0.671091534748013,0.10650779154665609
-0.5668268009295122,0.35973815785840063,4.250264604911724,182.39946735162994,75,-0.7817213385991264,-0.442934966791414,-0.43899927559425306,1.6102799729225874,1.1491648102311927,0.13908052524598996
-0.3497288148721921,0.3505656440486655,3.7369514466415006,177.2743693249493,81,-0.8007499611244785,-0.4432264586527792,-0.4029265517551091,1.6425571409846573,0.7272932382089221,0.14421599974074178
-0.09314136328427558,0.4624472967300597,4.2131471301896575,177.54653246846124,91,-0.8196747312832248,-0.4545174892657686,-0.3486361812080256,1.527546154978126,1.0169057285575875,0.04646898852750285
-0.7159354763749026,0.9970162641039942,18.739076985602626,182.22535407964796,83,-0.8495598955300429,-0.4188083685758845,-0.3206985100024458,15.22151653248665,0.9347269383465306,0.03708658898030805
-0.15043834237025555,0.44002094837411376,4.412660435678058,177.46479443759563,97,-0.8748953144299714,-0.3719421140609172,-0.31018905940793146,1.4949140747186997,1.2280678967541416,0.09541752031916517
-0.28964113090627386,0.8414399784324663,8.32570947475698,178.22455347953186,95,-0.8918239001216405,-0.3210536881271155,-0.3187077980090903,4.958579487732665,1.2516230770618166,0.011711646874329344
-0.45496281951975215,0.5277656493993885,4.122206388030897,179.7703075321225,80,-0.897768428891505,-0.2738903923181707,-0.34495782507645384,1.6004938042206605,1.2628808246200987,0.0520392060835118
0.372065065840434,0.33659948769585424,2.453663976161059,177.03254984921563,81,-0.8918239001216405,-0.2376324108846537,-0.3849428119461037,1.296190572565252,0.47616985761086467,0.0842690596457114
-0.03463423702556134,0.39026476169915597,3.3822595387875163,174.73865120400978,89,-0.8748953144299714,-0.2177996928203972,-0.4325754068319444,1.890898817954991,0.5570259022188502,0.16581557243014705
0.29149790859798613,0.28690941346923543,2.3393340828980467,174.42501217607065,87,-0.8495598955300429,-0.21741158966664728,-0.4806039789531545,1.003051955452144,0.5902801017173689,0.14112491404845523
1.3713749031758329,0.28514852106811545,2.071103919310213,177.7927211508459,97,-0.8196747312832248,-0.23652718661039857,-0.5217166135843702,0.7124896353111722,0.5474186664506627,0.08453703486754656
0.9894524399690163,0.2757806525573224,2.060171044595724,175.14383801595687,91,-0.7897895670364067,-0.27223630730028275,-0.5496542847899499,0.9407125676547707,0.4374935376787494,0.05355834159897307
1.2034935708752905,0.27954175730667596,1.7494714705570273,181.7133363299842,78,-0.7644541481364782,-0.31910256181525,-0.5601637353844644,0.6786021080791668,0.4571102898924076,0.17722793177958443
0.5691258714175058,0.5616736782135313,3.7526232136227007,182.20272308695456,82,-0.747525562444809,-0.3699909877490517,-0.5516449967833055,2.3022872439299262,0.3669822918464166,0.03260767487829344
0.4889675445391173,0.5346867867059965,4.180491071877115,182.1610039039173,90,-0.7415810336749445,-0.4171542835579965,-0.525394969715942,2.0588151577675022,0.6834118361200703,0.0569651404336477
0.21517180480247872,0.3594087438783098,3.563912756209766,185.78805251539256,60,-0.747525562444809,-0.45341226499151355,-0.48540998284629205,1.960240531279186,0.5335869713458138,0.1135818657333735
0.0874925639039504,0.2875852411786319,3.4371595475710093,183.1370445681195,71,-0.7644541481364782,-0.47324498305577,-0.43777738796045146,1.6164295172475127,0.5643228560632781,0.15339759804377828
-0.10602192099147945,0.4082823626472785,3.353907119297358,175.94303033737808,86,-0.7897895670364066,-0.47363308620951994,-0.38974881583924137,1.283784180869159,0.8638662510310261,0.12957789361874497
1.7795832687838888,0.8811578749005213,2.740900104227104,179.54977243003952,108,-0.8759922272765402,0.14822604783554616,-0.458984375,1.2670452904881713,0.5306656070413615,0.3313944636914729
1.949474825716499,0.814669623631674,2.557623875358118,183.09002574436624,100,-0.8592613500266546,0.14813575253213854,-0.4896179440871302,1.1794145009749304,0.5175377942483629,0.21702048091562962
1.6942278079008528,0.95037861977622,2.9380174435933886,180.05503432046655,106,-0.8622477999173904,0.13492782433440675,-0.4881835861210447,1.3142218966652905,0.6396243615883794,0.25558411201421566
1.162228350116189,0.8158657254349351,2.78301996919934,177.46692349234638,100,-0.8672454738286453,0.12373068347461237,-0.48226134625391043,1.1212428765968305,0.6559760851616574,0.2857001598917664
1.3977432997676222,0.8160484072038452,2.7961748626907563,180.4155409617303,98,-0.8734935212114572,0.11624899314632443,-0.47275283182026057,1.178400152880992,0.6512324852047117,0.31698052247673003
1.1175137877614252,0.7710020595495102,2.7429653922518744,176.00098011953455,104,-0.8800407334904837,0.11362177288033307,-0.46110562794772036,1.0497959037707483,0.7598671017725991,0.24497176515691602
1.4267611928737414,0.8485674279876143,2.942568864261092,178.7089405208024,108,-0.8858903569468702,0.11624899314632443,-0.449092915843718,1.163874209387997,0.7950355988853255,0.2996756728771423
1.1249505034856704,1.157644381958497,3.8562779559909757,178.4635773977662,123,-0.8901518394363506,0.12373068347461237,-0.43854352203058145,1.6075904623627555,0.929139440419808,0.4337190673881005
0.9213222308288151,1.1143174891230838,3.6826824025683345,177.33352613156995,110,-0.8921764088803361,0.13492782433440675,-0.4310634960858677,1.491629583323343,0.9883567896244043,0.3480737689682827
0.4222628969790867,2.1077725309609705,7.629179783709228,176.82306655672107,134,-0.891655842933748,0.14813575253213854,-0.4277916041530554,4.042486251802739,1.3159362276414888,0.8276908321582241
0.89185391169636,1.9593829104703606,7.09150458835237,182.3542586091917,113,-0.8886693930430122,0.16134368072987032,-0.42922596211914094,3.8346999441932814,1.2785086214174084,0.6559723394376938
1.102933152594888,1.3299108532065538,3.800535575916602,177.1298213567582,120,-0.8836717191317573,0.1725408215896647,-0.4351482019862752,1.6542267523895047,0.7688405611076717,0.3872283003172774
0.7490903950426029,1.9214455301448945,6.706025073391628,180.20496576955514,112,-0.8774236717489454,0.18002251191795263,-0.44465671641992505,3.9032727169755446,1.1392606082827488,0.44418983830617703
1.4273408210689396,1.1104288638147453,3.697118060257025,178.89260619827328,131,-0.8708764594699189,0.182649732183944,-0.45630392029246525,1.3593511061977055,0.8731548588071454,0.4252520345777443
1.6134553834237029,0.8985957155990039,2.789768146375683,177.82746696395574,111,-0.8650268360135324,0.18002251191795263,-0.46831663239646765,1.2633590116597846,0.6061461234474244,0.27623922549510244
1.7176405112316036,0.8682658527973279,2.9404263765850813,180.62280891074556,110,-0.860765353524052,0.17254082158966472,-0.47886602620960417,1.057265753795883,0.7812009580410071,0.29129715280178636
1.467010999225407,0.9404140542665272,3.0462495176027766,178.48190991464625,105,-0.8587407840800665,0.16134368072987035,-0.4863460521543179,1.3286103025543123,0.5469299096886486,0.29126602785943456
1.2578461657629745,0.7945034685577494,2.5801505488158654,179.43340203392503,92,-0.8414835951808257,0.1478649766328339,-0.5196549891292529,1.0951916524031033,0.5301418082867396,0.2728192665878395
1.0589987606506583,0.7234098388417072,2.728538415695762,176.47858776485646,105,-0.8474528564331328,0.12146521206335387,-0.5167880207413175,0.8864340075312912,0.7438573510399811,0.4278664893350353
0.982338729666925,0.870975112697227,3.077077582945506,172.42147973505297,117,-0.8574421153598142,0.09908457233511543,-0.5049507563440759,1.2616751451578854,0.6588648388410695,0.34737289506389296
1.1291836560805582,0.7993446283479506,2.8922365602856206,178.41523163349518,98,-0.8699305978421401,0.08413030696573853,-0.48594531213693926,1.1500431785341192,0.6520474575122245,0.34965622037848015
1.1231240898528276,0.8488211660256421,3.2386169426739864,176.0251964122473,115,-0.883017045630552,0.07887906729695766,-0.46266509471566336,1.2571172478644996,0.7269359769831508,0.34419615350349814
1.007250116189001,1.102793958079006,3.550170353943989,175.472653320739,122,-0.8947091656782088,0.08413030696573853,-0.4386543061469409,1.516473437342373,0.8206231281373393,0.40310866909535975
0.48308946553059673,1.3535712215553979,4.263708172147687,168.67979383405975,147,-0.903226938697187,0.09908457233511543,-0.41756837133201957,1.998585281056242,0.9820799602609616,0.3670977129380504
1.2177089078233927,1.0755967657624659,3.6626234519257532,180.40712012684963,114,-0.9072736109591517,0.12146521206335387,-0.402617432701996,1.4088183603082494,1.1493074367063918,0.3873991740939441
0.3401195197521305,2.1741432066244752,7.462978828583023,175.5467120277865,143,-0.9062331132953944,0.14786497663283388,-0.3960776351326952,3.8372730882949857,1.6776911145034998,0.6057313817969934
