tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.5980631293570877,10.119956579320736,32.541659200353706,351.25579452635753,211,0.798342626103257,0.5890040600478113,-0.12539245828098958,11.321611412729052,5.642639864406796,2.529570413526384
0.11760015491866782,11.6908764511816,38.416297286788094,340.3225458267928,218,0.7968123100097289,0.5936280092248644,-0.11267621435193936,14.349083173449394,4.535371911762766,3.9446613038544807
0.2365168086754459,13.224822255476004,44.23823006773442,345.82516013407803,223,0.798342626103257,0.5939851113395798,-0.09915008246825797,18.123020633758596,4.057225562813062,3.011560679597566
0.7545146398140977,11.369937909139024,34.77135851536282,353.2733293484002,203,0.8027005976309517,0.5900210008321307,-0.08687329359454501,14.95838414034658,3.6701214912604803,2.138834636916322
0.2980388071262592,14.051805031849542,36.58645521605321,343.786800051586,225,0.8092227629328315,0.582339177592525,-0.077714877547455,14.964694788439852,6.370896625283374,3.406465426826564
0.5609981409759883,13.931068749592487,39.700003332192765,353.15636109052593,222,0.8169161814652613,0.5721091295730917,-0.07306912014890923,17.493995654487353,5.186663614472881,2.377948277306396
0.6423070487993806,12.370998595976149,34.827218015764814,348.7424810377181,212,0.824609599997691,0.5608882888491732,-0.07364329584894058,13.983851091135879,4.263078599251937,2.7988969216588964
0.27486808675445396,14.131372919154565,41.34031425211788,347.42984445288874,221,0.831131765299571,0.5503849267038116,-0.07934999160213495,17.06912958960978,6.093276905615185,2.6273742724244595
0.532650658404338,13.87119200234328,38.98666518892958,355.8612254093258,210,0.8354897368272657,0.5421980848104233,-0.08932041471139432,15.804071645165566,5.108072608140534,2.9465241118210317
0.14940611928737435,14.874204268305013,42.75964976129729,348.850209108664,211,0.8370200529207938,0.5375741356333702,-0.10203665864044452,16.511244821839032,6.568893302130915,2.9963818721246724
0.39573230054221553,11.659398675045251,34.42836691460193,351.76565815547565,213,0.8354897368272657,0.5372170335186548,-0.11556279052412594,12.669898844233,6.03736906088897,3.120800668136401
0.7157422927962821,11.833846590334089,36.986536746873796,359.6542073241402,212,0.831131765299571,0.5411811440261038,-0.12783957939783888,13.458266314582753,5.692040773172172,1.9637530561600602
0.19650061967467114,13.630156292324266,39.693176746977045,341.2020384710663,225,0.8246095999976911,0.5488629672657095,-0.13699799544492886,15.38510293224718,6.186493576670089,2.443265535501733
-0.008500154918667513,16.565736915532167,44.83485210989531,344.45626714794025,216,0.8154229483334097,0.5515590305146139,-0.17569305959265702,17.511613927295894,6.896212809427835,3.821910855120671
0.3116211463981412,11.686073197397585,38.029184828969406,352.19268127325563,213,0.8000454845139517,0.5739870410964668,-0.17454540773723984,14.258682965669106,4.775488730717708,4.552206416224941
0.3363378001549189,11.133125017272459,35.90130854082544,347.92104494063443,199,0.7870091001639496,0.5949809686583347,-0.16313896896057728,13.694000996419962,4.484041713039623,2.549671304723771
1.068601084430674,9.833055976302138,31.35111741644479,363.37752324492004,174,0.7782984666255728,0.6113446780393504,-0.14321027016679122,12.033525329408116,2.878384047284763,2.8225208298980817
0.8092243996901627,10.765178340064216,33.23490853974402,362.64370268073196,183,0.7752396988929493,0.6205869428236493,-0.11779327509313113,12.937133092054808,3.962865713489217,2.9409590502674012
0.9567259488768399,10.26351472159703,33.663804622298194,361.8527669343689,188,0.7782984666255728,0.6213007119791607,-0.0907574908339277,13.905209513267753,3.5847728010218365,2.219930887966154
1.2325136328427577,8.96530307549742,32.013453208716186,373.1633502672394,195,0.7870091001639496,0.6133773206222914,-0.06621887046265006,10.021172988137986,5.170339544456822,3.1349301027848915
1.1506416731216111,12.187109529181129,30.87858690619258,365.6368043483524,188,0.8000454845139517,0.5980230332614034,-0.047913196487677605,13.903200935843602,5.66422840587568,2.370173318191453
0.8091296669248649,14.886633727082108,37.650892212953416,361.44758700364014,212,0.8154229483334097,0.5775754009602303,-0.0386273418303521,17.854878713549436,6.877905459422135,2.0023193191180435
1.8027457784663055,12.825576270237294,31.458153691134402,372.68053349928516,204,0.8308004121528676,0.5551473903783773,-0.03977499368576928,14.49301383109208,4.929242411674829,1.6738795296774471
0.47791990704879983,15.473447987871253,37.126066780477665,348.9619665533112,219,0.8438367965028697,0.5341534628165094,-0.05118143246243184,16.532668987440765,6.382441839962138,2.7588028793731656
0.7097564678543768,14.74223191989204,38.28225356995025,360.31820476494386,222,0.8525474300412466,0.5177897534354937,-0.07111013125621789,16.22577035465049,6.909884005617105,3.5308394053208043
0.21053098373354018,13.361402740209023,36.90093294302886,343.8920029089143,216,0.85560619777387,0.5085474886511948,-0.09652712632987798,15.352802246212315,4.965206760470746,4.846246819139246
0.03286088303640622,13.952155747512844,43.45774137996152,345.54408988548727,212,0.8525474300412466,0.5078337194956835,-0.12356291058908143,16.775597744294174,5.661864008561044,3.7021141994788658
0.08176661502711091,12.957677880821695,39.72126315566382,345.7149631541131,201,0.8438367965028697,0.5157571108525527,-0.14810153096035905,16.279982988617757,4.628681118914993,3.829120768184437
0.21123353989155746,12.902318313464312,39.678077509943414,347.7904839493218,205,0.8308004121528676,0.5311113982134408,-0.1664072049353315,15.704048816374732,5.335067044820587,2.321779783059598
0.7774828040278856,12.359169481289968,36.40945045305358,364.1363227669753,197,0.81293624794529,0.5433530560265581,-0.20952831141216688,14.99800808439712,4.908942003361879,2.795759089542316
-0.011002478698682983,14.61137068309228,45.40662612705661,338.09893792748505,227,0.7898934739097511,0.5769609113902218,-0.2078085816383675,17.936329563436768,6.757401145227994,2.4045818313341205
0.11755507358636741,12.972973574297507,42.69712228874677,348.1093446809429,206,0.7703587533378562,0.6084198265017285,-0.1907162968268589,17.05476164179657,4.473694243026158,3.8252387590729584
0.568974825716499,10.075083290944645,33.4931482155163,353.63304103782536,186,0.7573060703539934,0.6329404667111274,-0.16085360239824567,12.868180495266133,4.033372492609938,2.1488183028058114
0.3664424477149497,10.257031593074489,33.85148250970842,346.17167549913825,197,0.7527225776195898,0.6467897868266939,-0.122766822873285,13.395028400460603,4.3619102327426935,2.6594636238909755
0.47884848954299014,10.968825033847647,34.13476365188697,360.0533850237309,191,0.7573060703539934,0.6478593534052329,-0.08225432517713609,12.879770384005528,4.719069316323995,3.5802085934476717
1.5108296669248646,12.553580615706668,32.21102500402851,367.3897746154984,197,0.7703587533378562,0.6359863346308069,-0.04548376983733144,13.377401099163812,4.427760254522969,1.9043671444454253
1.3519929512006197,13.402414380640701,34.82858172944582,371.9980577355594,203,0.7898934739097511,0.6129782899826391,-0.01805314057844211,15.863680370010757,4.365137983450985,2.6607279730854985
1.568688381099923,13.353576296979599,32.80705381849709,373.5421547298671,202,0.81293624794529,0.582337985689969,-0.004138502045860595,15.06667203239346,5.338464177452089,2.2370247598911366
0.46341092176607346,18.215353845438305,42.35045676511864,347.5178376403706,233,0.8359790219808289,0.5487301303263054,-0.005858231819659998,21.299210886383413,5.318228471286074,3.017450361688968
0.16988226181254884,20.48560963261234,46.22839158855613,341.9474838453858,232,0.8555137425527237,0.5172712152147986,-0.022950516631168594,23.125776561497563,5.332038016757385,3.9276004657561203
0.3050790085205274,20.175147022181775,45.94400089400159,349.75352080511914,234,0.8685664255365866,0.4927505750054,-0.0528132110597818,22.396557966220843,6.6829573352639615,3.809432565344824
0.19430642912470963,18.123416471263575,45.98744716019014,340.51600867125603,247,0.8731499182709901,0.4789012548898333,-0.09089999058474248,19.514451167267634,5.991014079204969,4.1216615892013975
-0.2906075910147168,18.44794818494108,53.500252961842925,332.4203466504831,253,0.8685664255365866,0.4778316883112943,-0.13141248828089144,20.773554190757363,7.961458361813715,4.266823730830913
0.14485476374903206,15.357107268244139,46.438824826354974,340.8992599165824,245,0.8555137425527237,0.4897047070857202,-0.16818304362069603,17.699950367632436,6.8426671117870095,2.344826337621533
0.8205138652207593,12.94620991213923,41.24038184517652,362.2198978913659,229,0.8359790219808289,0.512712751733888,-0.19561367287958534,15.815447611665018,5.134771159651813,2.8913089921713775
0.4779573973663832,13.359198705762042,40.16121607123466,355.45093312955066,209,0.8094591099622784,0.5344850895368564,-0.2431082852595832,17.20164841976484,4.502109123334376,3.0418810548669764
0.30800681642137884,12.151774611944314,40.70227317662537,347.95338515636024,212,0.7787790997813536,0.5792318436874633,-0.24081857279322685,17.02362736775417,3.865069886154274,3.1153477193128527
0.955275755228505,9.349472971973075,32.44554504136247,360.0398660445159,189,0.7527698430354899,0.6211174185064199,-0.21806126626305045,12.15198402186662,3.375665646216303,2.6095582237265385
0.5466725793958174,10.296352740155722,37.19993786742084,358.0258862372136,199,0.7353910132897453,0.6537651149212214,-0.17830095929277584,14.293012147183127,3.7747611036650253,2.975943158173579
0.13844206041828055,9.368808211488453,33.62352615082541,357.629537693928,179,0.7292883798334255,0.6722046171048192,-0.12759079819054714,12.59196376168655,4.794619454521956,3.593206073228228
0.011980867544539364,10.937414584836494,35.03706417739513,358.5050188533402,176,0.7353910132897453,0.6736286780042641,-0.07365094529542361,12.547777030842498,5.677890923381019,3.3646832546716676
1.2072142525174283,10.196845836384371,27.469080111647145,355.7810811668969,185,0.7527698430354899,0.6578204972567597,-0.024693254244703686,11.45547186837449,4.883682419493373,1.9163672404943755
1.5551075910147172,12.310538304407983,30.475443161508473,366.7641636433156,193,0.7787790997813537,0.6271867270795983,0.011828910301715068,13.057960965956273,4.949247689006172,1.6717127706909483
2.215559798605732,12.494946790166475,30.394850204475073,373.4632318551068,197,0.8094591099622784,0.5863910812864347,0.030355379865886406,13.950977118147495,3.163690698229323,1.7682141152445545
0.9046754453911702,13.618787459602954,34.858449253882824,357.2224564554873,229,0.8401391201432031,0.5416443271358278,0.028065667399530092,15.208862831074098,5.401298667936892,3.0298648455249286
0.9829637490317583,14.91196319229226,35.23182573379566,361.724002892263,226,0.866148376889067,0.49975875231687117,0.005308360869353657,16.0235366978268,5.721597150952992,3.9811262740561872
0.621624864446166,17.76409220113558,38.54225565684074,354.49225679231483,224,0.8835272066348115,0.4671110559020697,-0.034451946100920894,18.63231353167121,6.17466983329535,3.343927742527155
0.016439659178931754,17.78678636169039,46.440967762815866,342.27138472710215,236,0.8896298400911313,0.4486715537184719,-0.08516210720314962,19.473005449201995,6.260838466871404,4.900921643499318
-0.0650972889233149,16.14893921359828,44.169388012623784,330.88101794525227,234,0.8835272066348115,0.44724749281902704,-0.13910196009827322,17.050726377736513,6.933799600209299,4.513231457340556
0.11817149496514356,17.255561719065298,50.59489968561159,354.82875187340915,229,0.866148376889067,0.4630556735665313,-0.1880596511489931,19.546100591285185,6.382976406700835,4.097000480826985
0.3978606506584046,13.721837093212814,39.43182808850768,350.68199676229375,228,0.8401391201432032,0.4936894437436926,-0.2245818156954118,14.777699267879283,6.394734589277558,3.088263015525164
0.6684500387296669,9.498907235171508,30.904940419304666,363.1380586281339,159,-0.08339067101330618,0.9759999347832636,-0.201171875,15.4028621814967,2.978441896912228,2.3796267623546257
0.8788641363284279,9.699172644009378,31.49996441041815,377.38665236203354,150,-0.08333987166966539,0.9683600454198579,-0.23523028764284265,15.774642710765105,3.20846710499986,2.7825464349131925
1.067902091402014,9.261139526589433,31.165461361159817,381.5291066704108,157,-0.09664881288458625,0.9678055491019535,-0.23240358451509843,15.940007169080483,4.135706340228573,2.480734683424419
0.5761482571649884,10.865595778840717,32.7257038647739,366.2560784720658,166,-0.10793158844538796,0.9684080584491501,-0.22480347983606247,14.898550316767556,4.235593282639378,3.9921947542844025
0.6068651432997678,10.851297538170758,32.657406480133304,375.58063913611164,150,-0.1154704980515536,0.9700758468750977,-0.21358702064799753,15.381710186050372,4.413603079009723,3.2430354668185597
1.2097812548412086,9.026435710683478,29.0910568052034,383.09360450494717,141,-0.11811781105593022,0.9725550087104857,-0.2004618111848308,14.923861796871863,3.241275812688104,2.122877908324985
0.5835023237800152,10.47331920119333,34.034474487490385,376.5661086477055,148,-0.11547049805155361,0.9754681140395342,-0.1874260456070093,16.434922742822994,3.99824487140404,2.255186229086819
1.0003725019364833,11.00117559880793,32.18071998531062,375.87704199632174,159,-0.10793158844538796,0.9783716689832609,-0.1764643010542471,14.520800820774005,4.1108320981333994,2.7054286988391056
0.7300304415182032,9.214971798770454,29.697550863711363,362.32273919956344,158,-0.09664881288458625,0.9808236336222749,-0.16924540376624053,13.610260527958628,3.5063050767842565,2.695143872509013
0.9434378776142528,8.178354467300023,27.022112221720867,367.92302163660963,148,-0.08333987166966539,0.9824507185674008,-0.16686836541562167,11.919486190452952,3.6722001708342233,2.630975979359483
1.46068450813323,7.483529566011539,26.044565235979512,385.3085356664071,149,-0.07003093045474452,0.9830052148853052,-0.16969506854336588,11.580182142502387,3.5972310705295114,2.9683743857440614
1.4717106119287378,9.11777152082657,26.36050218325713,382.4204762820882,145,-0.058748154893942826,0.9824027055381087,-0.17729517322240188,11.550597073689953,3.637738038698493,2.777185782108984
0.5763266460108443,10.374264028030804,31.640603169833454,368.58351523190527,156,-0.05120924528777719,0.980734917112161,-0.18851163241046678,15.229821046252383,3.9279315348786183,3.467448659141341
1.0960373353989155,10.171737364966203,29.937686738741412,371.2695904710569,158,-0.04856193228340057,0.9782557552767731,-0.20163684187363354,14.48760489120901,3.643023969001589,2.486227188549644
