tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.4897775367931838,0.0,0.0,492.64184284387187,0,0.11209600731001172,-0.9929698179064568,0.03801875684411319,0.0,0.0,0.0
0.24889047250193674,0.0,0.0,464.79890204592175,0,0.10431276741347478,-0.9945425598008344,-0.001985774243494305,0.0,0.0,0.0
0.5180134004647565,0.0,0.0,495.1701139546677,0,0.11209600731001172,-0.9928100793127214,-0.04198370588956812,0.0,0.0,0.0
0.860232223082882,0.0,0.0,529.5766233805837,0,0.13426079928062015,-0.9880361308914583,-0.07588571558314676,0.0,0.0,0.0
1.1310164213787768,0.0,0.0,562.8255446120994,0,0.1674327546721145,-0.9809475049082321,-0.09853052967086605,0.0,0.0,0.0
1.2788666150271113,0.0,0.0,589.653972790027,0,0.20656174398066418,-0.9726233804104347,-0.10647068048362163,0.0,0.0,0.0
1.341992021688614,0.0,0.0,605.6479905158866,0,0.24569073328921384,-0.964331029894479,-0.09849735203781779,0.0,0.0,0.0
1.3552793183578626,0.0,0.0,608.1076823793395,0,0.27886268868070824,-0.9573328885560749,-0.07582441131092582,0.0,0.0,0.0
1.3070996127033312,0.0,0.0,596.6133891385961,0,0.3010274806513166,-0.952694359975685,-0.04190360799789556,0.0,0.0,0.0
1.190807823392719,0.0,0.0,573.1160707474432,0,0.3088107205478536,-0.9511216180813075,-0.001899076910288026,0.0,0.0,0.0
1.2938037180480255,0.0,0.0,594.0662857278296,0,0.3010274806513166,-0.9528540985694204,0.03809885473578583,0.0,0.0,0.0
1.3403164213787768,0.0,0.0,605.6286697731737,0,0.27886268868070824,-0.9576280469906835,0.07200086442936444,0.0,0.0,0.0
1.3336684740511238,0.0,0.0,603.2155673602225,0,0.24569073328921393,-0.9647166729739096,0.09464567851708372,0.0,0.0,0.0
1.3536008520526726,0.0,0.0,607.9993259519463,0,0.20567822613083567,-0.9689489175447105,0.13723870621878773,0.0,0.0,0.0
1.1841484120836565,0.0,0.0,571.9834364168289,0,0.1535804279879514,-0.9799896628065848,0.12662271885911314,0.0,0.0,0.0
0.8319562354763756,0.0,0.0,527.5298053588856,0,0.10941404734460504,-0.9893072496205099,0.0964351185615224,0.0,0.0,0.0
0.40168435321456286,0.0,0.0,481.7659250000172,0,0.07990301528450862,-0.9954831598582004,0.051271693820045636,0.0,0.0,0.0
0.1242493415956627,0.0,0.0,444.1552083705976,0,0.06954011892063994,-0.9975771671707335,-0.001991833355892138,0.0,0.0,0.0
0.42992021688613513,0.0,0.0,484.2513267429409,0,0.0799030152845086,-0.995270477927,-0.05524657378883058,0.0,0.0,0.0
0.8635089078233933,0.0,0.0,529.9357459761104,0,0.10941404734460504,-0.988914264654168,-0.10038497600327898,0.0,0.0,0.0
1.2024051897753683,0.0,0.0,574.3335429554555,0,0.15358042798795138,-0.9794762032038093,-0.13053512744272258,0.0,0.0,0.0
1.3602230054221538,0.0,0.0,610.329134919844,0,0.20567822613083564,-0.9683931528755011,-0.1411069408623095,0.0,0.0,0.0
1.4167033307513555,0.0,0.0,631.8583488099919,0,0.25777602427371993,-0.9573524076136268,-0.1304909535026349,0.0,0.0,0.0
1.43165189775368,0.0,0.0,635.1738357914044,0,0.30194240491706625,-0.9480348207997018,-0.10030335320504417,0.0,0.0,0.0
1.3884560030983737,0.0,0.0,619.6907274428177,0,0.3314534369771627,-0.9418589105620113,-0.05513992846356746,0.0,0.0,0.0
1.2754867544539124,0.0,0.0,588.1226072936362,0,0.3418163333410314,-0.939764903249478,-0.0018764012876296384,0.0,0.0,0.0
1.3818051897753687,0.0,0.0,617.1838391732252,0,0.3314534369771627,-0.9420715924932116,0.05137833914530886,0.0,0.0,0.0
1.4216728117738193,0.0,0.0,632.7594668258685,0,0.30194240491706636,-0.9484278057660437,0.09651674135975721,0.0,0.0,0.0
1.4150248644461663,0.0,0.0,629.5065798563448,0,0.25777602427372004,-0.9578658672164022,0.1266668927992008,0.0,0.0,0.0
