tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.0868824941905502,0.01016186661457777,0.0597295721196089,56.35014960933479,129,-0.26683146619194476,0.39969261339508316,-0.876953125,0.030105919094840606,0.0228805457013966,0.0033621997813757082
0.971997056545314,0.006592034083635664,0.05011040872975638,54.08302863502958,115,-0.07213837134965967,-0.46784913898993974,-0.880859375,0.02228862531005104,0.019379787209297228,0.004214355399230598
0.817995120061968,0.010489717745814878,0.060626001423724075,53.47243426918561,125,0.3634937827470901,0.2916540051543449,-0.884765625,0.031077822599995704,0.022323031747891534,0.0034193870181865537
1.1345621998450819,0.00977852156000988,0.05677422552947539,55.623821110338696,117,-0.45756191313571704,0.029989902160008807,-0.888671875,0.0323149397278215,0.018043349216129743,0.0027011894222422725
1.2411611154144073,0.006585498255138787,0.04826595572906611,52.94233293617373,120,0.31184257670085647,-0.3256662373167578,-0.892578125,0.02081950334920925,0.01887647411283786,0.005457799198391304
0.8491331525948878,0.012359804912008734,0.06248201628246812,54.28405795303948,122,-0.009785969223699573,0.4429672676250608,-0.896484375,0.03777180291414059,0.017046674070252225,0.0038919746654067443
1.5008687064291248,0.006529880768691529,0.0426225301917156,55.029447123525784,100,-0.28673657109873135,-0.32722906534513635,-0.900390625,0.023107568308553473,0.012994585198586128,0.0030918743889934938
0.597066692486445,0.00901987472531324,0.05625035933776488,52.39218228823456,122,0.42434150291406586,0.046706003574125125,-0.904296875,0.026472877447681863,0.020651310747485926,0.005381307823046877
0.4092778466305196,0.01184834086978567,0.060781168934202996,54.97315256165608,111,-0.3376887501155056,0.2472516770128405,-0.908203125,0.033577147100605116,0.020397811428718986,0.002252807933287112
1.523920681642138,0.006496275805335835,0.04645067566420394,53.47020698058779,118,0.08030380921717037,-0.4020047092539112,-0.912109375,0.021215577083567718,0.01857765548470211,0.003994768361520281
0.17593547637490348,0.011868553352101295,0.06646236590226004,52.0273973770965,129,0.20777643659738246,0.3431389327236903,-0.916015625,0.031978963804435705,0.025807929847575933,0.004428319635666592
0.9236679318357864,0.007808095763147917,0.05035601818046796,54.60266703643272,114,-0.37631794495878634,-0.11012968808854512,-0.919921875,0.021988959347484214,0.02088594432320663,0.003640154060184663
1.3049714949651434,0.006834477576005595,0.05019615677860813,52.19993220544477,124,0.34353596678672377,-0.1688923769235763,-0.923828125,0.0243840502532829,0.01854055941360146,0.004351492854197768
0.45611735089078265,0.012467985939088886,0.0665139305742508,53.174724634113176,124,-0.13574825632775797,0.34767993952388554,-0.927734375,0.035241636200218474,0.024075060370700334,0.0025551160472985683
0.21067265685515096,0.007312620911564676,0.05025190464779573,52.917666782885895,102,-0.13119790990248956,-0.33886996663444163,-0.931640625,0.023391295987099523,0.020886422947104587,0.0029317980827560136
-0.3390743609604955,0.012342306454378407,0.06804248615295039,51.7051202195755,120,0.3165232008644834,0.15673260028544247,-0.935546875,0.033582261980089616,0.024522117776869225,0.005503642427768608
0.21700116189000757,0.009032320843793105,0.05709870296020266,53.919452279856976,111,-0.3291558956648705,0.09531118652493661,-0.939453125,0.02811510718829089,0.022025553651643905,0.00316492587092213
0.20899047250193667,0.007507326177449154,0.050372234719915816,51.757319124383265,108,0.1726527369912868,-0.28330923389297946,-0.943359375,0.024144197981871493,0.01939016667822824,0.004012009030858694
0.2995329976762201,0.010506909604161592,0.06116948535914374,52.10214223503925,119,0.06187741736392487,0.31441854416323795,-0.947265625,0.03337934783387948,0.018897195435444398,0.005044162358309598
1.0108685515104572,0.007679596024073012,0.0509636008833631,52.480365957604164,113,-0.248522171405824,-0.18305407542231503,-0.951171875,0.02642450472967467,0.016635457759359724,0.004164320856235681
0.1054444616576301,0.008687374310260867,0.05911323353454624,51.07523749231988,129,0.29466627018622427,-0.03158424228984243,-0.955078125,0.029561900498048164,0.021427883832013377,0.004589795180390601
0.0911204492641366,0.007612164337095935,0.05143399368115577,52.70785150673176,105,-0.18741686190584633,0.212659089575838,-0.958984375,0.023435704877428545,0.022003754402480556,0.002419979351479984
0.4655808675445392,0.006081048398839895,0.04630500957320479,51.586926364237925,107,-0.00519275834941579,-0.2698419529054627,-0.962890625,0.022047247092421774,0.017769660725637144,0.0038338312891032914
-0.20639558481797027,0.010551163145654536,0.06576915280955106,50.95982083580978,128,0.17621240114753975,0.18507563905617863,-0.966796875,0.03655456864856502,0.021783423746363835,0.00396506809932132
-0.3640889233152592,0.008760205127681792,0.055101053958491956,52.0608511167183,103,-0.23972184385311948,-0.01639758198317624,-0.970703125,0.026574588929988045,0.021077863192407426,0.0035083979521606285
-0.5090508133230053,0.007126504665171541,0.052173621096855555,50.94314474399394,111,0.17504259306514558,-0.13963042925931018,-0.974609375,0.02379130384102626,0.021369778003979028,0.003794951479600004
-0.5210891556932605,0.011106016294451883,0.06793272237673276,50.85604495770362,126,-0.031998758148503115,0.20367437518699544,-0.978515625,0.034360385133217104,0.026421653943197964,0.0035507047877466323
-0.1869288923315258,0.007036545840481046,0.049107018533004566,51.10430137385694,103,-0.10320520047761086,-0.1555504616382109,-0.982421875,0.023641258617648663,0.019082796160512044,0.003228031927928763
-0.5289975987606504,0.009033280595793093,0.0577580994150669,50.051010892794196,120,0.15993702300541424,0.03971118867712187,-0.986328125,0.029855301179929232,0.020602983319397344,0.00410072691094991
-0.777681642137877,0.010675016219547771,0.0621547792199394,50.91111041721021,114,-0.12246232176899668,0.06662478754417228,-0.990234375,0.030862189126233782,0.021958849209918946,0.004496953145692736
-0.8196609604957394,0.009337787321549492,0.05801279935415351,49.956575261448336,114,0.03512016388658991,-0.10223009250308071,-0.994140625,0.030555906055642568,0.020903868179054735,0.0031112519877868217
-0.2296422927962819,0.008583707500716766,0.05507591572449179,50.56595114681744,117,0.02494220710997959,0.05727409193708145,-0.998046875,0.028438299915415535,0.019324681927681345,0.004195779576735595
-0.8180025561580166,0.009337787321549492,0.05801279935415351,49.956575261448336,114,0.03512016388658991,-0.10223009250308071,-0.994140625,0.030555906055642568,0.020903868179054735,0.0031112519877868217
-0.44008365608055766,0.00821062584592505,0.051663688512181415,51.15070373291793,103,0.03509876963166527,-0.1368842408314524,-0.9899650402829083,0.025013987044771497,0.02077597588502677,0.003148512587527015
-0.7639708752904724,0.009233607770211177,0.0573403815200492,50.35272844974172,111,0.021751549471788423,-0.13428959060295217,-0.990703374351409,0.03040794722421067,0.020037927570546753,0.0030130812320889547
0.028464291247095375,0.008094425643700852,0.04905232488001279,50.389304938685335,106,0.010436322588400788,-0.12680469148125095,-0.9918728010128999,0.026929817390845316,0.01637074107089698,0.0031034776400736927
-0.02462347017815636,0.006813312693692401,0.047045659936128595,50.50565046197583,98,0.0028757297017110023,-0.11556905150684826,-0.9932952856590482,0.025406982162678813,0.016149968040349707,0.002328398894627165
-0.5994617350890783,0.007592941439811002,0.050897102439897944,50.45199894298334,101,0.00022080254177240383,-0.1022931950145169,-0.9947542678973333,0.026617724933660446,0.01756031357756931,0.00360686762191565
-0.6923740511231602,0.00750271691324755,0.05115020425238998,50.410352448422515,105,0.0028757297017110023,-0.08899825080927554,-0.9960276309076832,0.026041653868283627,0.018428667674643077,0.004208094812157606
-0.9752362509682414,0.008522876547863826,0.055637107645576285,50.6882786182837,107,0.010436322588400788,-0.07770825362740284,-0.9969215167148365,0.026624479813032325,0.021058780627911285,0.003843467069087385
-1.3904871417505806,0.007933768637060521,0.05230707073183877,50.01483726516726,103,0.021751549471788423,-0.07014200319575961,-0.9972998393077492,0.02307663991108795,0.02182779891252898,0.004191063985539499
-0.8732730441518199,0.008605136788301826,0.055092337620024176,50.0632412529627,108,0.035098769631665264,-0.06745139255433258,-0.9971050025011532,0.028524248820736578,0.019422002818731934,0.003100966848321164
-1.1546045701006968,0.009934674143886059,0.06037659394337696,49.631492341523895,114,0.04844598979154211,-0.0700460427828328,-0.9963666684326525,0.03020298362393214,0.02246393142243977,0.0041190369017524275
-0.9985338497288923,0.008580624115317828,0.05633223738629607,50.132116785031386,111,0.05976121667492975,-0.07753094190453402,-0.9951972417711616,0.02836855999551792,0.020085592986643263,0.004496249333601267
-0.30842285050348556,0.006491442730409599,0.047920474107946365,49.79230091473935,111,0.06732180956161954,-0.0887665818789367,-0.9937747571250133,0.022963385758075005,0.020055713510257155,0.0025847888094799377
-0.4883248644461656,0.008480046176708443,0.052564063045630584,49.96442660376995,108,0.06997673672155813,-0.10204243837126807,-0.9923157748867282,0.028452765458554404,0.017801172415080155,0.00279106624141461
-0.6232605731990701,0.009375652681737772,0.05650130777900288,50.580640146108024,114,0.06732180956161954,-0.11533738257650945,-0.9910424118763783,0.02779294155415545,0.020450827778448102,0.005266401006859708
-1.181213787761425,0.012064929814707826,0.06672785458344217,50.211617259599564,118,0.05976121667492976,-0.12662737975838212,-0.990148526069225,0.032756858097656216,0.025461427340828385,0.0039872756596489485
-0.5285158017041048,0.010038645800465958,0.05917776967657901,50.10341910090072,118,0.04844598979154214,-0.13419363019002534,-0.9897702034763123,0.031857912742457,0.019295498796874266,0.004231156896340061
-0.5473763749031759,0.006779721964811002,0.05102732567908177,50.15411543572777,109,0.03503461293249545,-0.17137161679777188,-0.9845833356566563,0.026308359482457487,0.01901273979696543,0.0026211938311439744
-0.410053601859024,0.0070754346992644495,0.05128275768017083,50.65173118003328,111,0.008356434144524907,-0.16618547752239962,-0.9860591042473267,0.024872791591502175,0.02039903754515883,0.0035706947201374914
-0.3915059643687063,0.005944040179167774,0.04427534824575298,50.12001897278746,102,-0.014260233761270053,-0.15122479847561665,-0.9883965328040579,0.02029353269084474,0.018086888544226944,0.0032838971322361027
0.3609941905499614,0.005490152747075926,0.04296334771635041,50.160369664275755,111,-0.029372208116837252,-0.1287672074234024,-0.9912397690179302,0.02197990814757798,0.016310596575058834,0.002479025131411427
-0.6076317583268782,0.009093412824436127,0.05512349341102578,50.86541901089221,109,-0.034678827816930255,-0.10223166902488667,-0.9941559559493821,0.026747090694390487,0.02018183215375838,0.004616045815968807
0.02143261037955082,0.005760667498128596,0.04375050162746518,50.71205188565355,103,-0.029372208116837252,-0.07565797845598884,-0.9967011305734003,0.02053461478809599,0.01843713652402427,0.002220906059626699
-1.2432841982958942,0.008726446017106326,0.05825563431588765,50.30671621356079,115,-0.014260233761270051,-0.053091739214718825,-0.9984878131255435,0.026031479467672,0.025012039951677778,0.0037865159307366035
-0.895039659178931,0.007121882329397321,0.052217441857914125,50.377319593688426,107,0.008356434144524895,-0.037968456662091796,-0.9992439973835655,0.025792396497497535,0.02036701951201795,0.0032420705004345984
-0.6147741285824941,0.009316478098295078,0.05295489632351623,50.498410014831904,103,0.03503461293249544,-0.03259051347384751,-0.99885456114901,0.027748733436901995,0.01954876992856524,0.002564241586430613
-1.1810080557707199,0.00796099238631928,0.06093403402606499,49.781912191375106,124,0.06171279172046597,-0.03777665274921975,-0.9973787925583395,0.02743232282018131,0.02516050428788181,0.0042892311369208316
-1.2051278079008518,0.010864988006991039,0.0624820527245291,49.79816812597946,114,0.08432945962626094,-0.05273733179600272,-0.9950413640016084,0.032520378179228995,0.020826144482180325,0.005040674424793738
-0.3730072811773817,0.00939435426807615,0.05565091471117338,50.62824644440466,107,0.09944143398182813,-0.07519492284821694,-0.992198127787736,0.03204156688357609,0.016428944873446035,0.002778841456940712
-0.2631959721146398,0.0059115187960882,0.049050861018883514,50.52405425864248,109,0.10474805368192114,-0.1017304612467327,-0.9892819408562841,0.02422955506368509,0.019227966691305717,0.002766762979241376
-0.10263090627420601,0.005168483777877029,0.04709451239848697,50.097253905786374,115,0.09944143398182813,-0.12830415181563054,-0.9867367662322659,0.02129447490273145,0.01932283803787604,0.0037394488728524646
-0.13119209914794727,0.0064199643658940705,0.0438416928808081,50.221659754110746,102,0.08432945962626096,-0.15087039105690056,-0.9849500836801227,0.021846346594771356,0.016121682087402896,0.0033378897566678435
-0.21592238574748251,0.00863032934859511,0.05143327673673147,50.81669768420997,108,0.06171279172046603,-0.16599367360952758,-0.9841938994221007,0.025304842171991998,0.018495445055552874,0.004686364791384757
-0.029274670797831047,0.0065717583268532455,0.04869515996285548,51.22814727814681,109,0.03492777195413579,-0.20565020284679716,-0.978002067899343,0.021446662701426547,0.020075950156817682,0.004300739015256046
-0.6495536793183574,0.008561141580777075,0.0563779158700397,50.744422155876876,109,-0.0050488622105337175,-0.1978788930363964,-0.9802134730154802,0.02976452253325085,0.019840469576840648,0.0029725217838210546
-0.6358887683965917,0.007317014870567951,0.050275540561815296,50.58895512704953,100,-0.038939416212723406,-0.17546066134743427,-0.9837160556708086,0.024295324920545477,0.018819478921142486,0.003867030884008249
-1.001285902401239,0.00938511500792222,0.05464769107808246,50.66204815242578,95,-0.06158436042423695,-0.1418084803327789,-0.9879765794070453,0.026678491899933453,0.020857241990297138,0.003534920844205511
-1.0483391169635938,0.010923773575666852,0.06404600627667152,50.35591866552824,117,-0.06953620736580188,-0.10204558949413102,-0.992346418107092,0.03206183908950071,0.024424049210409707,0.002955691661055591
-1.2021935708752902,0.011608130812622894,0.06289704410933317,50.51167731723402,117,-0.06158436042423695,-0.06222552851017173,-0.9961603034415533,0.02822581496256902,0.02618044071973572,0.005216249473314967
